,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,315",30,2.33,"7,088,641","1,320","1,370","1,300","320,892","481,292",0.6667303840495998
19,044060,조광ILI,"1,295",5,0.39,"6,788,111","1,320","1,360","1,295","388,938","852,697",0.45612685397040215
20,347860,알체라,"9,470","2,020",27.11,"6,616,798","7,660","9,680","7,470","30,066","33,359",0.9012860097724752
21,236810,엔비티,"7,050",900,14.63,"6,196,804","6,140","7,160","6,070","35,034","170,841",0.20506787012485295
22,242040,나무기술,"2,655",5,0.19,"5,901,426","2,795","2,870","2,645","133,412","45,336",2.942738662431622
23,900280,골든센츄리,379,18,4.99,"5,852,725",383,391,373,"536,539","444,609",1.2067659449088974
24,357230,에이치피오,"8,180",850,11.60,"5,717,426","7,360","9,130","7,360","26,103","8,773",2.975379003761541
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,523,023","1,180","1,280","1,170","185,814","510,955",0.36366020491041284
26,417840,저스템,"9,140","1,000",12.29,"5,049,559","8,160","9,910","8,110","9,782","2,250",4.347555555555555
27,014200,광림,"1,140",10,0.87,"5,045,521","1,145","1,160","1,120","759,869","547,246",1.388532762231245
28,348340,뉴로메카,"19,400","2,200",12.79,"5,024,782","17,300","20,000","16,900","57,294","36,628",1.564213170252266
29,036090,위지트,754,28,3.86,"4,895,247",763,785,750,"205,836","70,758",2.9090138217586703
30,043910,자연과환경,"1,285",75,5.51,"4,781,401","1,360","1,365","1,265","870,739","427,520",2.036721089071856
31,073640,테라사이언스,"2,370",5,0.21,"4,621,614","2,400","2,460","2,250","28,657","203,544",0.14079019769681247
32,222420,쎄노텍,"2,000",35,1.78,"4,529,204","2,040","2,115","1,990","223,275","102,812",2.171682293895654
33,227610,아우딘퓨쳐스,"3,160",695,18.03,"4,428,585","3,765","3,800","3,070","130,737","35,068",3.728099692026919
34,215600,신라젠,"7,110",290,4.25,"4,319,462","6,690","7,500","6,670","80,855","30,571",2.644826796637336
35,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,276,957","6,800","7,400","6,650","47,052","26,546",1.7724704286898214
36,159910,스킨앤스킨,226,3,1.35,"4,269,481",224,229,222,"1,659,618","1,277,167",1.2994526166116098
37,010170,대한광통신,"2,910",255,9.60,"4,248,230","2,750","2,925","2,700","77,370","84,526",0.9153396588032084
38,296640,이노룰스,"12,350","1,000",8.81,"4,235,191","11,400","13,500","11,100","120,849","43,397",2.784731663479042
39,108860,셀바스AI,"8,650",140,1.65,"4,109,386","8,570","9,060","8,450","53,909","16,023",3.36447606565562
40,109610,에스와이,"4,095",10,0.24,"4,066,843","4,200","4,250","4,055","100,227","21,240",4.7187853107344635
41,013720,CBI,399,4,0.99,"3,962,601",403,406,399,"526,556","565,063",0.9318536163224278
42,076080,웰크론한텍,"5,400",220,4.25,"3,833,027","5,230","5,460","5,200","131,949","85,582",1.5417844873922086
43,148780,비플라이소프트,"1,065",50,4.93,"3,792,599","1,010","1,150",993,"143,401","151,241",0.9481622046931718
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,714,083","10,950","11,700","10,800","206,604","230,450",0.8965241917986548
45,388050,지투파워,"9,040",310,3.32,"3,625,292","9,690","9,720","8,960","78,828","38,423",2.051583686854228
46,267320,나인테크,"3,275",90,2.83,"3,437,621","3,345","3,530","3,265","89,723","36,005",2.4919594500763784
47,304100,솔트룩스,"20,700","1,250",6.43,"3,416,688","19,750","21,700","19,500","71,595","47,603",1.504001848622986
48,025320,시노펙스,"2,785",40,1.46,"3,401,440","2,780","2,945","2,755","132,818","57,281",2.3187095197360383
49,291810,핀텔,"8,340",240,2.96,"3,332,463","8,030","8,630","7,900","29,660","8,362",3.546998325759388
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,191,720","1,225","1,255","1,195","556,694","394,478",1.411216848594852
51,298870,다올인베스트먼트,"3,575",20,0.56,"3,166,092","3,550","3,665","3,505","83,611","35,961",2.325046578237535
53,220180,핸디소프트,"3,605",590,19.57,"2,803,438","3,010","3,670","3,000","17,346","20,436",0.8487962419260129
54,054180,메디콕스,"2,265",225,9.04,"2,796,577","2,280","2,340","2,215","126,844","104,268",1.2165189703456478
55,336060,웨이버스,"1,770",15,0.85,"2,781,549","1,800","1,835","1,730","82,840","85,898",0.9643996367785047
56,086960,MDS테크,"2,505",20,0.80,"2,724,518","2,520","2,560","2,420","90,855","84,986",1.0690584331536959
57,357880,비트나인,"9,170",270,3.03,"2,680,713","8,840","9,720","8,830","20,042","2,336",8.579623287671232
58,205100,엑셈,"4,110",165,4.18,"2,548,392","3,925","4,300","3,925","32,206","10,527",3.059371140875843
59,204610,티쓰리,"1,805",55,3.14,"2,497,442","1,760","1,835","1,745","213,682","331,725",0.6441540432587234
60,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,487,441","54,700","58,000","53,800","40,916","42,129",0.9712074817821453
61,900340,윙입푸드,"1,090",30,2.83,"2,419,755","1,060","1,140","1,055","273,158","169,057",1.6157745612426577
62,291230,엔피,"5,850",250,4.46,"2,403,011","5,600","6,040","5,500","55,672","57,347",0.9707918461297016
63,257720,실리콘투,"2,635",80,3.13,"2,396,337","2,560","2,650","2,555","152,044","163,556",0.9296143217002127
64,900270,헝셩그룹,429,7,1.66,"2,392,906",423,432,420,"340,606","394,615",0.8631349543225676
65,151910,SBW생명과학,821,35,4.09,"2,339,128",843,849,817,"265,368","30,422",8.722897902833475
66,024810,이화전기,681,5,0.74,"2,227,750",680,720,667,"105,841","18,613",5.68640197711277
67,317530,캐리소프트,"9,120",820,9.88,"2,130,192","8,360","9,380","8,230","14,279","4,654",3.068113450795015
68,065650,메디프론,"1,785",25,1.42,"2,118,991","1,775","1,850","1,710","178,752","66,959",2.6695739183679565
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,052,919","2,180","2,500","2,180","46,699","9,262",5.041999568127834
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,045,785","10,300","11,750","10,200","56,410","86,811",0.6498024443906878
71,376180,피코그램,"6,530",140,2.19,"2,033,485","6,440","6,930","6,350","58,207","15,135",3.845853980839115
72,115530,씨엔플러스,585,18,2.99,"2,026,398",613,615,579,"132,766","23,692",5.6038325173054195
73,335890,비올,"3,615",25,0.70,"2,003,713","3,585","3,635","3,535","85,893","96,283",0.8920889461275615
74,255220,SG,"1,250",5,0.40,"1,982,806","1,245","1,410","1,235","129,717","67,508",1.921505599336375
75,067000,조이시티,"5,010",130,2.66,"1,973,823","4,860","5,080","4,830","43,957","59,230",0.7421408070234679
76,037950,엘컴텍,"1,335",5,0.38,"1,909,393","1,355","1,380","1,335","242,675","184,402",1.316010672335441
77,037440,희림,"10,650","1,050",8.97,"1,844,844","11,300","11,400","10,600","274,878","161,690",1.7000309233718844
78,096350,대창솔루션,331,1,0.30,"1,830,079",337,343,330,"366,428","194,351",1.8853929231133362
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,815,402","44,900","48,000","44,850","15,557","48,613",0.32001727932857466
80,168360,펨트론,"6,780",400,6.27,"1,708,280","6,500","7,320","6,490","29,743","17,888",1.662734794275492
81,016790,카나리아바이오,"14,900",400,2.76,"1,677,065","14,550","15,400","14,500","121,037","117,650",1.028788780280493
82,900120,씨케이에이치,212,1,0.47,"1,667,980",212,214,210,"1,143,058","652,839",1.7509033620846794
83,288980,모아데이타,"2,860",75,2.56,"1,658,609","2,920","2,920","2,820","185,663","71,929",2.581198125929736
84,041460,한국전자인증,"5,270",150,2.93,"1,617,016","5,120","5,580","5,120","64,376","23,341",2.7580652071462235
85,217480,에스디생명공학,"1,395",150,12.05,"1,600,378","1,250","1,425","1,245","52,385","94,765",0.5527884767582968
86,230980,에이트원,841,34,4.21,"1,597,291",809,847,809,"69,927","148,072",0.47224998649305744
87,066410,버킷스튜디오,"1,640",25,1.55,"1,550,817","1,635","1,660","1,620","254,248","401,424",0.6333652198174499
88,134580,탑코미디어,"5,270",480,10.02,"1,522,920","4,820","5,450","4,710","35,362","10,477",3.3752028252362316
89,060230,소니드,"4,110",230,5.30,"1,503,480","4,235","4,265","4,020","43,837","29,040",1.509538567493113
90,380540,옵티코어,"2,630",35,1.31,"1,447,325","2,610","2,640","2,560","102,009","130,309",0.7828239031839704
91,270520,지엔원에너지,"4,255",50,1.16,"1,425,755","4,330","4,345","4,170","63,683","59,056",1.0783493633161745
92,073570,어반리튬,"15,400",350,2.33,"1,417,342","15,500","16,350","15,300","41,694","39,700",1.0502267002518892
93,101670,하이드로리튬,"22,900","1,300",5.37,"1,416,434","24,350","24,350","22,600","109,231","33,329",3.277356056287317
94,030350,드래곤플라이,826,0,0.00,"1,389,956",825,834,810,"43,546","51,639",0.8432773678808653
95,362320,청담글로벌,"10,750",400,3.86,"1,380,280","10,550","11,000","10,450","207,744","294,511",0.7053862164740875
96,184230,SGA솔루션즈,967,9,0.94,"1,379,267",953,"1,005",948,"75,771","24,669",3.071506749361547
97,041520,이라이콤,"5,300",260,5.16,"1,374,373","5,050","6,180","5,050","24,408","13,107",1.8622110322728314
98,900110,이스트아시아홀딩스,178,2,1.11,"1,329,815",180,181,176,"1,439,677","1,526,105",0.9433669373994581
99,051160,지어소프트,"11,950",50,0.42,"1,299,604","11,950","12,150","11,500","108,434","153,233",0.7076413044187609
