,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,288980,모아데이타,"2,840",95,3.24,"1,001,904","2,920","2,920","2,820","133,053","24,486",5.4338397451605
25,380540,옵티코어,"2,580",85,3.19,"700,735","2,610","2,635","2,560","116,719","43,475",2.6847383553766533
26,010470,오리콤,"15,300",500,3.16,"121,708","15,400","15,550","15,100","35,200","18,750",1.8773333333333333
27,046120,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","12,260","5,696",2.1523876404494384
28,066790,씨씨에스,616,19,2.99,"54,841",635,645,606,"16,842","15,376",1.0953433922996878
29,376930,노을,"7,800",240,2.99,"152,108","7,980","7,980","7,710","21,248","4,239",5.012502948808681
30,050860,아세아텍,"2,820",85,2.93,"374,447","2,930","2,930","2,775","62,866","8,575",7.3313119533527695
31,048870,시너지이노베이션,"2,995",90,2.92,"222,300","3,005","3,030","2,940","21,396","10,831",1.9754408641861323
32,091590,남화토건,"10,000",300,2.91,"80,885","10,050","10,100","9,830","24,530","26,426",0.9282524786195414
33,305090,마이크로디지탈,"4,030",120,2.89,"22,344","4,150","4,235","4,025","4,712","3,464",1.3602771362586605
34,183490,엔지켐생명과학,"1,715",50,2.83,"182,794","1,760","1,760","1,700","79,189","16,799",4.713911542353712
35,148250,알엔투테크놀로지,"9,610",280,2.83,"14,047","9,790","9,790","9,510","2,050","2,899",0.707140393239048
36,377450,리파인,"9,330",270,2.81,"158,157","9,710","9,730","9,260","10,934","5,271",2.0743691899070384
37,204270,제이앤티씨,"5,700",160,2.73,"8,282","5,850","5,850","5,700","4,775","2,437",1.9593762823143208
38,222110,팬젠,"7,180",200,2.71,"3,574","7,360","7,360","7,180","1,318","4,132",0.31897386253630206
39,054930,유신,"34,100",950,2.71,"30,796","34,750","34,800","34,000","5,263","1,156",4.552768166089965
40,290720,푸드나무,"11,100",300,2.63,"5,748","11,550","11,550","11,050","12,190","2,822",4.319631467044649
41,217730,강스템바이오텍,"3,000",80,2.60,"56,229","3,075","3,075","2,970","15,777","13,062",1.2078548461185117
42,110020,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",395,"1,586",0.24905422446406053
43,203450,유니온커뮤니티,"3,590",90,2.45,"157,302","3,590","3,605","3,540","27,468","4,483",6.127146999776935
44,078940,코드네이처,"1,205",30,2.43,"120,821","1,240","1,245","1,180","94,823","35,892",2.641897915970133
45,388050,지투파워,"9,130",220,2.35,"2,691,035","9,690","9,720","9,120","58,969","32,199",1.8313922792633313
46,317850,대모,"12,600",300,2.33,"130,579","12,700","12,800","12,550","60,426","27,572",2.1915711591469607
47,115530,씨엔플러스,589,14,2.32,"960,173",613,615,582,"63,411","42,766",1.4827433007529345
48,321550,티움바이오,"10,700",250,2.28,"20,385","10,950","10,950","10,650","16,320","6,350",2.5700787401574803
49,031860,엔에스엔,775,18,2.27,"126,813",791,791,766,"59,226","32,109",1.844529571148276
50,052020,에스티큐브,"13,400",300,2.19,"191,827","13,550","13,700","13,100","52,826","11,655",4.532475332475332
51,205500,액션스퀘어,"3,260",70,2.10,"77,482","3,300","3,300","3,130","10,729","8,605",1.2468332364904124
52,187420,제노포커스,"6,530",140,2.10,"29,314","6,650","6,690","6,480","10,740","2,119",5.068428504011326
53,032190,다우데이타,"40,900",850,2.04,"166,355","42,000","42,350","40,650","23,070","10,149",2.2731303576707065
54,017250,인터엠,"1,450",30,2.03,"53,488","1,480","1,480","1,415","9,590","32,225",0.29759503491078354
55,284620,카이노스메드,"5,320",110,2.03,"52,518","5,400","5,430","5,270","15,287","5,430",2.8152854511970533
56,054220,비츠로시스,891,18,1.98,"148,738",909,909,881,"33,440","17,710",1.8881987577639752
57,089150,케이씨티,"3,495",70,1.96,"42,058","3,565","3,565","3,480","4,397","5,046",0.8713832738803012
58,221840,하이즈항공,"3,285",65,1.94,"47,010","3,410","3,415","3,280","10,384","7,164",1.4494695700725853
59,095500,미래나노텍,"15,150",300,1.94,"245,675","15,450","15,500","15,050","70,376","42,904",1.6403132575051278
60,058110,멕아이씨에스,"6,080",120,1.94,"139,025","6,170","6,170","6,020","37,445","9,362",3.999679555650502
61,026040,제이에스티나,"3,385",65,1.88,"929,484","3,450","3,645","3,365","17,900","14,343",1.247995537893049
62,426670,대신밸런스제12호스팩,"2,365",45,1.87,"165,124","2,375","2,400","2,340","31,471","64,955",0.4845046570702794
63,080420,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,349","6,564",2.0336684948202315
64,088800,에이스테크,"6,080",110,1.78,"173,013","6,130","6,170","6,040","30,711","10,586",2.901095786888343
65,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410","1,125","1,129",0.9964570416297609
66,014200,광림,"1,130",20,1.74,"2,438,616","1,145","1,150","1,125","577,041","356,468",1.6187736346600536
67,290520,신도기연,"6,250",110,1.73,"515,838","6,360","6,390","6,210","50,274","13,115",3.8333206252382768
68,101330,모베이스,"3,400",60,1.73,"22,736","3,435","3,435","3,390","8,620","5,772",1.4934164934164935
69,041590,플래스크,"1,155",20,1.70,"105,964","1,170","1,175","1,140","132,114","77,075",1.714096659098281
70,112290,영창케미칼,"11,800",200,1.67,"46,515","12,000","12,000","11,750","30,657","10,578",2.898184912081679
71,041440,현대에버다임,"8,270",140,1.66,"177,654","8,270","8,330","8,220","31,001","9,261",3.3474786740092863
72,222800,심텍,"29,900",500,1.64,"215,136","30,000","30,300","29,650","27,185","14,408",1.886799000555247
73,217820,원익피앤이,"7,870",130,1.62,"37,363","8,050","8,050","7,800","10,375","9,471",1.0954492661809736
74,002230,피에스텍,"3,700",60,1.60,"6,629","3,760","3,850","3,675",696,"3,419",0.20356829482304767
75,043710,서울리거,865,14,1.59,"27,483",879,880,855,"5,760","7,314",0.7875307629204266
76,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
77,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","20,423","12,730",1.6043205027494107
78,090410,덕신하우징,"1,930",30,1.53,"287,908","1,955","1,960","1,920","81,476","53,177",1.5321661620625457
79,361570,알비더블유,"13,000",200,1.52,"35,254","13,200","13,200","12,850","17,832","11,263",1.5832371481843204
80,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,083","5,618",0.37077251690993235
81,013990,아가방컴퍼니,"3,560",55,1.52,"175,566","3,615","3,615","3,535","34,480","31,220",1.1044202434336963
82,114190,강원에너지,"8,490",130,1.51,"104,202","8,650","8,680","8,480","20,387","9,325",2.18627345844504
83,173130,오파스넷,"7,920",120,1.49,"100,945","8,020","8,050","7,850","18,536","4,379",4.232929892669559
84,086040,바이오톡스텍,"7,950",120,1.49,"32,692","8,060","8,060","7,910","12,459","3,206",3.8861509669369934
85,024940,PN풍년,"8,010",120,1.48,"81,079","7,990","8,070","7,880","7,995","11,778",0.6788079470198676
86,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","40,191","16,396",2.4512686020980725
87,101000,상상인인더스트리,552,8,1.43,"16,732",559,560,551,"10,161","6,751",1.5051103540216264
88,272110,케이엔제이,"13,750",200,1.43,"7,531","14,100","14,100","13,700","12,860","11,528",1.1155447605829285
89,287410,제이시스메디칼,"8,280",120,1.43,"144,475","8,410","8,440","8,270","34,042","11,366",2.9950730248108393
90,170920,엘티씨,"10,400",150,1.42,"3,970","10,550","10,550","10,400","13,608","13,475",1.0098701298701298
91,014940,오리엔탈정공,"2,445",35,1.41,"54,026","2,480","2,500","2,415","7,323","3,459",2.1170858629661753
92,065420,에스아이리소스,493,7,1.40,"513,655",498,505,491,"72,625","49,510",1.4668753787113715
93,950200,소마젠,"7,750",110,1.40,"56,957","7,790","7,930","7,700","14,453","5,356",2.698469006721434
94,072870,메가스터디,"10,650",150,1.39,"5,449","10,800","10,800","10,650","21,847","12,134",1.8004779957145212
95,314140,알피바이오,"14,450",200,1.37,"154,940","14,600","14,900","14,150","60,521","26,352",2.296637826350941
96,123860,아나패스,"18,250",250,1.35,"12,093","18,500","18,550","18,200","5,273","4,905",1.0750254841997962
97,171120,라이온켐텍,"7,380",100,1.34,"4,341","7,520","7,590","7,350","1,727","7,445",0.23196776359973137
98,391710,코닉오토메이션,"4,070",55,1.33,"54,878","4,195","4,195","4,055","10,689","3,552",3.0092905405405403
99,311320,지오엘리먼트,"10,950",50,0.45,"12,412","11,200","11,200","10,800","5,745","10,117",0.5678560838193141
