,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,041520,이라이콤,"5,240",200,3.97,"1,306,063","5,050","6,180","5,050","35,945","6,885",5.220769789397241
69,115530,씨엔플러스,584,19,3.15,"1,294,536",613,615,581,"127,244","51,865",2.453369324207076
70,060230,소니드,"4,095",245,5.65,"1,231,126","4,235","4,265","4,020","70,769","26,993",2.621753788019116
71,184230,SGA솔루션즈,965,7,0.73,"1,230,222",953,"1,005",948,"38,612","20,496",1.883879781420765
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,229,736","24,350","24,350","22,600","72,610","31,125",2.33285140562249
73,317530,캐리소프트,"9,010",710,8.55,"1,222,373","8,360","9,310","8,230","11,236","27,038",0.415563281307789
74,066410,버킷스튜디오,"1,645",30,1.86,"1,221,451","1,635","1,660","1,620","282,968","407,769",0.6939419131910469
75,293490,카카오게임즈,"47,250","2,950",6.66,"1,217,443","44,900","47,300","44,850","21,824","57,593",0.37893494001007066
76,073570,어반리튬,"15,850",800,5.32,"1,204,491","15,500","16,350","15,300","70,068","69,893",1.0025038272788405
77,362320,청담글로벌,"10,850",500,4.83,"1,196,256","10,550","11,000","10,450","227,414","287,402",0.7912749389357068
78,270520,지엔원에너지,"4,295",10,0.23,"1,192,284","4,330","4,345","4,170","20,549","87,177",0.23571584248138844
79,051160,지어소프트,"12,000",100,0.84,"1,143,424","11,950","12,150","11,500","91,438","228,298",0.40052037249559785
80,026040,제이에스티나,"3,400",50,1.45,"1,142,009","3,450","3,645","3,340","29,976","11,076",2.706392199349946
81,298870,다올인베스트먼트,"3,555",0,0.00,"1,125,413","3,550","3,600","3,505","70,020","40,070",1.7474419765410532
82,230980,에이트원,836,29,3.59,"1,108,781",809,845,809,"59,690","76,757",0.7776489440702476
83,096040,이트론,158,2,1.28,"1,093,700",156,159,156,"1,334,713","1,958,732",0.681416855394204
84,031310,아이즈비전,"3,130",60,1.95,"1,074,187","3,100","3,255","3,070","31,246","11,302",2.764643425942311
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,691",180,181,176,"1,390,013","1,480,817",0.9386797963556605
86,045390,대아티아이,"3,415",20,0.58,"1,013,803","3,415","3,445","3,400","237,728","55,807",4.259824036411203
87,236810,엔비티,"6,410",260,4.23,"1,012,676","6,140","6,580","6,070","32,427","13,697",2.367452726874498
88,333050,모코엠시스,"1,665",35,2.15,"1,012,601","1,650","1,720","1,620","84,781","21,019",4.0335410818783
89,060260,뉴보텍,857,17,2.02,"1,007,341",865,917,853,"24,520","14,766",1.660571583367195
90,112040,위메이드,"37,950","2,500",7.05,"1,005,711","36,100","38,000","36,000","12,623","39,966",0.31584346694690485
91,377480,마인즈랩,"19,900",300,1.53,"1,003,992","19,350","21,250","19,350","25,157","9,781",2.5720274000613434
92,030350,드래곤플라이,827,1,0.12,"984,462",825,834,810,"32,654","23,460",1.3919011082693946
93,131400,이브이첨단소재,"1,885",35,1.82,"982,867","1,935","1,980","1,870","131,215","35,898",3.655217560866901
94,380540,옵티코어,"2,585",80,3.00,"975,571","2,610","2,635","2,560","175,078","85,980",2.0362642474994184
95,099220,SDN,"2,000",5,0.25,"929,762","2,015","2,055","2,000","167,777","133,873",1.253254950587497
96,063440,SM Life Design,"2,560",45,1.79,"919,001","2,535","2,590","2,520","137,927","75,062",1.8375076603341238
97,083650,비에이치아이,"7,200",410,5.39,"916,491","7,550","7,660","7,160","84,890","25,505",3.3283669868653205
98,019990,에너토크,"11,600",500,4.13,"903,493","12,100","12,250","11,450","91,192","55,294",1.6492205302564473
99,065420,에스아이리소스,490,10,2.00,"887,455",498,505,487,"208,146","90,538",2.2989904791358327
