,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,123860,아나패스,"18,050",450,2.43,"57,286","18,500","18,550","17,950","13,154","8,272",1.5901837524177949
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,874","9,790","9,790","9,510","10,573","2,946",3.5889341479972843
58,058110,멕아이씨에스,"6,050",150,2.42,"319,107","6,170","6,170","6,010","57,452","20,600",2.7889320388349517
59,036890,진성티이씨,"12,450",300,2.35,"240,690","12,850","13,000","12,350","72,316","22,684",3.187973902309998
60,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","66,424","117,669",0.5644987209885356
61,317850,대모,"12,600",300,2.33,"218,998","12,700","12,800","12,500","85,228","22,374",3.809242871189774
62,023460,CNH,"2,530",60,2.32,"20,065","2,600","2,600","2,505","4,370","7,852",0.5565461029037188
63,014620,성광벤드,"12,800",300,2.29,"166,812","13,050","13,100","12,800","89,413","30,822",2.9009473752514436
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,069","2,375","2,400","2,340","55,447","52,703",1.0520653473236818
65,321550,티움바이오,"10,700",250,2.28,"56,600","10,950","10,950","10,650","29,529","8,091",3.649610678531702
66,221840,하이즈항공,"3,275",75,2.24,"84,591","3,410","3,415","3,250","11,868","9,226",1.2863646217212226
67,094820,일진파워,"13,150",300,2.23,"432,850","13,950","14,000","13,100","39,373","37,841",1.0404851880235724
68,122450,KX,"5,850",130,2.17,"27,288","5,940","5,950","5,850","8,194","8,356",0.9806127333652466
69,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","191,031","63,601",3.0035848492948225
70,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,787","38,193",2.534155473516089
71,251120,바이오에프디엔씨,"18,450",400,2.12,"9,908","18,850","18,900","18,300","2,571","2,725",0.9434862385321101
72,216050,인크로스,"13,900",300,2.11,"37,677","14,100","14,300","13,800","9,824","5,892",1.6673455532926
73,099320,쎄트렉아이,"30,550",650,2.08,"44,656","32,150","32,150","30,550","2,808","1,855",1.5137466307277627
74,050860,아세아텍,"2,845",60,2.07,"521,855","2,930","2,930","2,775","56,725","22,699",2.499008766906031
75,391710,코닉오토메이션,"4,040",85,2.06,"126,579","4,195","4,195","4,015","18,281","9,229",1.9808213240871166
76,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","43,545","13,099",3.3242995648522786
77,006920,모헨즈,"3,910",80,2.01,"9,954","3,990","4,010","3,905","1,880","2,164",0.8687615526802218
78,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,114","1,785",0.6240896358543417
79,053450,세코닉스,"5,960",120,1.97,"114,878","6,130","6,290","5,930","10,003","4,153",2.408620274500361
80,015710,코콤,"8,090",160,1.94,"948,841","8,250","8,350","8,010","55,811","12,793",4.36262018291253
81,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,480",0.30636826783114995
82,043710,서울리거,862,17,1.93,"102,018",879,880,855,"13,432","8,348",1.609008145663632
83,246960,이노테라피,"8,750",170,1.91,"5,254","9,000","9,000","8,690",892,"2,344",0.38054607508532423
84,241790,오션브릿지,"12,950",250,1.89,"45,506","13,400","13,400","12,800","14,766","11,408",1.2943548387096775
85,088290,이원컴포텍,"7,250",140,1.89,"70,351","7,430","7,430","7,190","13,452","4,554",2.953886693017128
86,026040,제이에스티나,"3,385",65,1.88,"1,207,345","3,450","3,645","3,340","32,106","6,513",4.929525564256103
87,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","34,966","15,751",2.219922544600343
88,122640,예스티,"7,350",140,1.87,"25,670","7,500","7,600","7,260","3,578","1,596",2.2418546365914787
89,311320,지오엘리먼트,"10,800",200,1.82,"33,702","11,200","11,200","10,750","14,246","15,320",0.9298955613577023
90,214370,케어젠,"129,500","2,400",1.82,"31,289","132,000","134,300","129,200","1,749",568,3.079225352112676
91,105330,케이엔더블유,"8,630",160,1.82,"36,639","8,790","8,790","8,310","5,264","1,704",3.0892018779342725
92,290670,대보마그네틱,"65,300","1,200",1.80,"50,295","66,600","66,600","64,600","12,522","3,754",3.3356419818859884
93,241820,피씨엘,"13,700",250,1.79,"6,282","14,150","14,150","13,650","6,857","3,223",2.127520943220602
94,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,624","2,905",1.9359724612736662
95,950200,소마젠,"7,720",140,1.78,"119,776","7,790","7,930","7,670","17,125","4,178",4.098851124940163
96,251370,와이엠티,"13,900",250,1.77,"43,409","14,300","14,300","13,800","16,779","5,934",2.827603640040445
97,036030,케이티알파,"6,120",110,1.77,"239,669","6,250","6,270","6,080","15,585","11,878",1.3120895773699277
98,005860,한일사료,"4,500",75,1.64,"634,317","4,590","4,610","4,485","55,785","22,188",2.5141968631692806
99,239890,피엔에이치테크,"14,600",200,1.35,"13,890","14,700","14,850","14,500","8,368","4,476",1.86952636282395
