,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,900110,이스트아시아홀딩스,179,1,0.56,"333,534",180,181,178,"249,474","58,206",4.28605298422843
59,288980,모아데이타,"2,890",45,1.53,"333,007","2,920","2,920","2,870","2,304","5,446",0.42306279838413513
60,037030,파워넷,"3,535",45,1.29,"331,585","3,520","3,570","3,500","7,293","5,346",1.3641975308641976
61,089140,넥스턴바이오,"2,100",50,2.44,"330,870","2,050","2,100","2,030","14,878","2,220",6.7018018018018015
62,019990,에너토크,"11,950",150,1.24,"325,644","12,100","12,250","11,850","12,821","9,532",1.345048258497692
63,335890,비올,"3,585",5,0.14,"324,459","3,585","3,615","3,535","7,872","7,047",1.1170710940825883
64,064260,다날,"5,460",120,2.25,"316,305","5,380","5,510","5,380","3,973","2,579",1.5405195812330361
65,046120,오르비텍,"5,020",40,0.79,"311,801","5,130","5,160","5,010","5,061","1,523",3.3230466185160865
66,049480,오픈베이스,"2,935",35,1.21,"297,991","2,940","2,975","2,915","8,139","3,162",2.574003795066414
67,101670,하이드로리튬,"23,400",800,3.31,"297,562","24,350","24,350","23,050","2,179","3,150",0.6917460317460318
68,215600,신라젠,"6,770",50,0.73,"296,340","6,690","6,820","6,670","3,722",208,17.89423076923077
69,270520,지엔원에너지,"4,270",35,0.81,"289,784","4,330","4,335","4,265","2,141","3,133",0.6833705713373763
70,348340,뉴로메카,"17,600",400,2.33,"275,535","17,300","18,000","16,900","1,717",222,7.7342342342342345
71,065650,메디프론,"1,720",40,2.27,"266,390","1,775","1,775","1,710","14,350","1,122",12.789661319073083
72,050860,아세아텍,"2,835",70,2.41,"263,884","2,930","2,930","2,775","2,000","2,214",0.9033423667570009
73,065420,에스아이리소스,500,0,0.00,"260,361",498,505,495,"29,591","5,233",5.654691381616663
74,053950,경남제약,"2,655",45,1.67,"256,894","2,670","2,690","2,620","7,320","1,005",7.2835820895522385
75,298870,다올인베스트먼트,"3,540",15,0.42,"254,442","3,550","3,580","3,530","7,898","12,411",0.6363709612440577
76,031310,아이즈비전,"3,155",85,2.77,"246,813","3,100","3,220","3,100","2,946","2,007",1.4678624813153962
77,151860,KG ETS,"10,950",450,3.95,"243,300","11,000","11,100","10,700","12,473","1,188",10.49915824915825
78,380540,옵티코어,"2,620",45,1.69,"232,129","2,610","2,635","2,595","7,180","2,890",2.4844290657439445
79,054920,한컴위드,"4,930",15,0.31,"230,379","4,915","4,975","4,900","4,421",898,4.9231625835189305
80,263800,데이타솔루션,"6,490",130,1.96,"229,250","6,430","6,530","6,430","1,003","1,419",0.7068357998590556
81,015710,코콤,"8,310",60,0.73,"225,674","8,250","8,310","8,150","9,442","6,322",1.493514710534641
82,016670,디모아,506,18,3.44,"225,640",518,522,467,"1,686","2,688",0.6272321428571429
83,293490,카카오게임즈,"45,750","1,450",3.27,"225,041","44,900","45,850","44,850","3,030","4,356",0.6955922865013774
84,192250,케이사인,"1,745",5,0.29,"222,484","1,750","1,750","1,725","16,854","3,441",4.897994768962511
85,207760,미스터블루,"3,195",10,0.31,"217,781","3,200","3,205","3,180","2,619","3,231",0.8105849582172702
86,195990,에이비프로바이오,466,14,2.92,"216,439",478,484,465,"12,364","13,233",0.9343308395677473
87,025440,대성엘텍,654,17,2.67,"214,938",692,692,654,"1,480",313,4.728434504792332
88,066410,버킷스튜디오,"1,630",15,0.93,"214,666","1,635","1,645","1,620","38,265","10,027",3.816196270070809
89,030350,드래곤플라이,820,6,0.73,"212,829",825,825,810,"1,263",30,42.1
90,900120,씨케이에이치,212,1,0.47,"212,655",212,214,211,"561,691","31,589",17.78122131121593
91,095190,이엠코리아,"3,270",55,1.71,"208,856","3,370","3,450","3,265","1,941","2,421",0.8017348203221809
92,094820,일진파워,"13,600",150,1.12,"204,929","13,950","14,000","13,600",362,"5,456",0.06634897360703812
93,126880,제이엔케이히터,"5,760",120,2.13,"200,924","5,870","5,980","5,740","6,474","3,327",1.945897204688909
94,290520,신도기연,"6,350",10,0.16,"196,820","6,360","6,370","6,290","3,958","9,155",0.43233205898416166
95,362320,청담글로벌,"10,850",500,4.83,"191,666","10,550","10,850","10,450",649,"15,974",0.04062852134718918
96,204630,스튜디오산타클로스,"1,215",5,0.41,"186,697","1,225","1,225","1,200","30,725","4,572",6.720253718285214
97,063440,SM Life Design,"2,555",40,1.59,"184,687","2,535","2,560","2,520","4,570","5,895",0.7752332485156913
98,111870,KH 전자,269,7,2.67,"183,670",267,269,265,"4,591","5,301",0.8660630069798151
99,131400,이브이첨단소재,"1,950",30,1.56,"181,546","1,935","1,975","1,935","15,723","5,205",3.020749279538905
