,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,226360,8.09,KH 건설,481,24,5.25,"51,281,891",464,524,445,"250,099","280,293",0.8922770101286868
28,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,350","51,607",0.510589648691069
29,025980,7.96,아난티,"7,320",670,10.08,"10,428,967","6,800","7,500","6,780","51,152","174,208",0.293626010286554
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,870","10,400","11,150","10,300","15,316","9,499",1.6123802505526899
31,041190,7.75,우리기술투자,"4,655",450,10.70,"8,270,775","4,455","4,850","4,320","86,822","19,352",4.486461347664324
32,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,270","4,473",0.9546165884194053
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","61,624","132,348",0.4656209387372684
34,080160,7.57,모두투어,"19,900","1,250",6.70,"463,125","18,600","20,250","18,500","10,990","33,983",0.32339699261395405
35,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,412","23,850","27,250","23,800","5,561","3,926",1.4164544065206317
36,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","2,299","23,677",0.0970984499725472
37,025870,7.52,신라에스지,"12,150",200,1.67,"336,302","11,550","12,500","11,300","14,216","28,186",0.5043638685872419
38,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"66,404","18,285",3.631610609789445
39,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"2,148,407","44,900","48,250","44,850","21,319","51,010",0.4179376592824936
40,419120,7.31,산돌,"13,950",850,6.49,"273,101","13,200","14,200","13,000","21,839","23,455",0.9311021104242165
41,288980,7.27,모아데이타,"3,025",90,3.07,"7,074,452","2,920","3,030","2,820","86,031","160,868",0.5347925006837905
42,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,223","4,230","4,595","4,220","12,324","5,270",2.3385199240986716
43,175140,7.19,인포마크,"6,710",310,4.84,"25,031","6,400","6,760","6,260","1,505","1,304",1.1541411042944785
44,347770,7.17,핌스,"11,950",650,5.75,"196,380","11,300","12,150","11,150","9,360","20,277",0.46160674656014206
45,214260,6.95,라파스,"20,000","1,100",5.82,"286,707","19,200","21,950","18,700","8,251","4,839",1.7051043604050424
46,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","63,636","39,100",1.6275191815856778
47,035610,6.86,솔본,"4,285",145,3.50,"2,017,765","4,130","4,500","4,010","16,770","5,878",2.8530112283089486
48,035290,6.84,골드앤에스,"6,560",430,7.01,"158,367","6,150","6,560","6,140","9,102","5,098",1.7854060415849353
49,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","41,919","71,793",0.5838870084827211
50,334970,6.68,프레스티지바이오로직스,"3,195",180,5.97,"10,391,982","3,070","3,690","2,995","23,619","24,209",0.9756288983435912
51,070590,6.55,한솔인티큐브,"1,790",90,5.29,"171,471","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
52,045510,6.50,정원엔시스,"1,475",85,6.12,"462,951","1,390","1,550","1,385","14,054","34,570",0.40653746022562914
53,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,441","16,714",0.4451956443699892
54,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","84,902","190,953",0.444622498730054
55,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","159,127","120,541",1.3201068516106553
56,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","90,240","37,135",2.430052511108119
57,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"391,366","4,295","4,315","3,995","19,442","24,408",0.7965421173385775
58,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,365",0.8009850194951775
59,024940,6.22,PN풍년,"8,370",240,2.95,"1,309,305","7,990","8,780","7,880","15,191","24,248",0.6264846585285384
60,189330,6.21,씨이랩,"16,250",700,4.50,"356,318","15,750","17,150","15,300","6,170","9,881",0.6244307256350572
61,328130,6.13,루닛,"34,600","2,300",7.12,"572,474","32,600","36,800","32,600","9,163","6,994",1.3101229625393194
62,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,640","13,759",0.7006323133948689
63,162300,5.89,신스틸,"8,450",370,4.58,"1,171,239","8,120","8,480","7,980","27,162","34,776",0.781055900621118
64,226330,5.86,신테카바이오,"9,580",480,5.27,"244,129","9,130","9,900","9,050","9,863","8,430",1.169988137603796
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"173,683","41,900","44,750","41,850","3,767","7,480",0.5036096256684492
66,080420,5.79,모다이노칩,"3,200",50,1.54,"63,108","3,270","3,270","3,025","14,459","3,508",4.1217217787913345
67,032940,5.76,원익,"4,315",235,5.76,"147,021","4,080","4,390","4,080","5,371","5,997",0.8956144739036185
68,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,451,434","54,700","59,100","53,800","36,228","19,773",1.8321954179942346
69,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","77,814","136,408",0.5704504134654859
70,051160,5.65,지어소프트,"12,150",250,2.10,"1,640,179","11,950","12,250","11,500","124,043","169,884",0.7301629347083892
71,311390,5.63,네오크레마,"9,000",480,5.63,"116,702","8,520","9,020","8,520","6,904","11,124",0.6206400575332615
72,299660,5.60,셀리드,"13,200",600,4.76,"110,086","12,800","13,600","12,500","15,582","12,219",1.2752271053277682
73,073190,5.56,듀오백,"2,090",95,4.76,"107,132","2,000","2,150","1,980","125,311","8,968",13.973126672613738
74,010170,5.56,대한광통신,"2,850",195,7.34,"4,754,538","2,750","2,925","2,700","81,743","99,454",0.8219176704808253
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","24,515","87,543",0.2800338119552677
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,303","13,750","15,150","13,750","34,659","24,858",1.3942795076031862
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,429","6,331",2.2791028273574474
78,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"537,461","3,125","3,270","3,075","24,217","17,792",1.361117356115108
79,039840,5.34,디오,"20,700",850,4.28,"123,089","19,850","21,000","19,650","9,594","6,407",1.4974246917434058
80,367000,5.31,플래티어,"11,900",600,5.31,"98,639","11,400","12,250","11,300","13,409","16,019",0.8370684811786004
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","60,447","30,393",1.9888461158819466
82,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
83,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","3,010",2.8980066445182726
84,041460,5.27,한국전자인증,"5,390",270,5.27,"1,869,942","5,120","5,580","5,120","62,516","50,317",1.2424429119383111
85,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"802,729","7,490","8,770","7,490","9,124","3,678",2.480696030451332
86,123750,5.19,알톤스포츠,"4,660",160,3.56,"271,634","4,520","4,685","4,430","18,937","39,236",0.482643490671832
87,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","21,635","22,515",0.9609149455918277
88,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"23,607","56,517",0.41769733000690057
89,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,444","10,344",2.0730858468677495
90,039980,5.09,리노스,949,36,3.94,"971,097",912,984,903,"85,761","10,053",8.53088630259624
91,900280,5.09,골든센츄리,392,31,8.59,"8,344,606",383,393,373,"408,018","524,318",0.7781880461857117
92,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,358","2,920","3,295","2,865","3,425","26,125",0.13110047846889952
93,417970,5.05,모델솔루션,"19,750",800,4.22,"102,894","19,000","20,000","18,800","12,162","10,138",1.1996449003748273
94,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",620,945,0.656084656084656
95,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,711","5,120","5,350","5,050","4,416","3,390",1.3026548672566372
96,351330,4.85,이삭엔지니어링,"10,800",250,2.37,"248,243","10,750","10,800","10,300","57,400","54,746",1.048478427647682
97,078160,4.84,메디포스트,"15,150",650,4.48,"126,446","14,500","15,250","14,450","15,579","22,828",0.6824513755037673
98,405000,4.75,플라즈맵,"6,400",250,4.07,"980,689","6,150","6,620","6,110","22,676","12,920",1.755108359133127
99,090710,4.75,휴림로봇,"2,535",70,2.84,"32,415,557","2,500","2,580","2,420","899,206","802,035",1.1211555605428691
