,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,025870,7.08,신라에스지,"12,100",150,1.26,"323,149","11,550","12,500","11,300","16,723","35,767",0.4675538904576845
45,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,059,572","44,900","48,250","44,850","9,174","61,513",0.14913920634662592
46,214260,6.95,라파스,"20,000","1,100",5.82,"281,926","19,200","21,950","18,700","5,045","6,666",0.7568256825682568
47,217620,6.88,디딤이앤에프,"1,320",80,6.45,"876,747","1,250","1,355","1,235","57,726","118,436",0.48740247897598704
48,347770,6.73,핌스,"11,900",600,5.31,"186,842","11,300","12,150","11,150","10,442","25,553",0.40864086408640865
49,328130,6.60,루닛,"34,750","2,450",7.59,"556,334","32,600","36,800","32,600","8,705","4,656",1.8696305841924399
50,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,304","4,230","4,595","4,220","11,714","4,683",2.5013879991458468
51,310200,6.49,애니플러스,"4,430",205,4.85,"989,410","4,225","4,460","4,160","42,358","29,962",1.413724050463921
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,844,976","2,050","2,320","2,030","145,890","75,688",1.927518232744953
53,073640,6.22,테라사이언스,"2,390",25,1.06,"5,081,332","2,400","2,460","2,250","32,518","191,766",0.16957124829218945
54,419120,6.15,산돌,"13,800",700,5.34,"261,527","13,200","14,200","13,000","25,441","23,074",1.102582993845887
55,080420,6.12,모다이노칩,"3,210",40,1.23,"61,648","3,270","3,270","3,025","12,977","6,119",2.1207713678705673
56,052020,6.11,에스티큐브,"13,900",200,1.46,"578,914","13,550","14,350","13,100","21,270","38,268",0.5558168704923173
57,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"323,793","4,295","4,315","3,995","14,621","21,800",0.6706880733944954
58,299660,6.00,셀리드,"13,250",650,5.16,"107,015","12,800","13,600","12,500","14,926","12,297",1.213791981784175
59,090710,5.99,휴림로봇,"2,565",100,4.06,"29,491,090","2,500","2,580","2,420","812,915","1,989,935",0.40851334340066386
60,138580,5.98,비즈니스온,"7,980",410,5.42,"105,838","7,530","8,000","7,530","9,581","17,715",0.5408410951171324
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","24,615",0.3908592321755027
62,072770,5.90,율호,"1,705",55,3.33,"594,610","1,660","1,720","1,610","47,253","106,439",0.4439444188690236
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"170,821","41,900","44,750","41,850","4,048","7,074",0.5722363584959005
64,039840,5.85,디오,"20,800",950,4.79,"118,403","19,850","21,000","19,650","3,790","10,443",0.36292253183950973
65,024940,5.84,PN풍년,"8,340",210,2.58,"1,256,645","7,990","8,780","7,880","19,002","11,975",1.5868058455114822
66,291230,5.82,엔피,"5,820",220,3.93,"2,792,571","5,600","6,040","5,500","40,018","84,782",0.472010568281003
67,175140,5.75,인포마크,"6,620",220,3.44,"16,583","6,400","6,630","6,260","3,301","2,020",1.634158415841584
68,367000,5.75,플래티어,"11,950",650,5.75,"93,400","11,400","12,250","11,300","13,546","17,556",0.7715880610617453
69,226330,5.75,신테카바이오,"9,570",470,5.16,"238,604","9,130","9,900","9,050","9,252","8,669",1.067251124697197
70,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,286","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
71,377030,5.71,맥스트,"12,950",750,6.15,"1,080,148","12,250","13,100","12,250","78,115","220,665",0.3539981419799243
72,189330,5.56,씨이랩,"16,150",600,3.86,"345,166","15,750","17,150","15,300","11,079","10,431",1.0621225194132873
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"793,522","7,490","8,770","7,490","10,540","9,537",1.1051693404634582
74,145020,5.42,휴젤,"146,000","5,500",3.91,"71,434","141,300","146,000","138,500",998,"4,138",0.24117931367810536
75,254120,5.30,자비스,"2,085",90,4.51,"288,686","1,980","2,090","1,980","39,194","68,604",0.5713077954638214
76,311390,5.28,네오크레마,"8,970",450,5.28,"101,183","8,520","8,990","8,520","9,373","12,220",0.7670212765957447
77,192410,5.25,휴림네트웍스,842,6,0.71,"312,432",857,857,800,"13,662","59,535",0.22947845804988662
78,405000,5.24,플라즈맵,"6,430",280,4.55,"956,321","6,150","6,620","6,110","21,062","11,390",1.8491659350307288
79,294090,5.18,이오플로우,"16,250",400,2.52,"104,319","15,950","16,300","15,450","21,111","21,958",0.9614263594134256
80,131220,5.15,대한과학,"7,150",10,0.14,"23,202","7,160","7,250","6,800","2,612","4,043",0.6460549097205046
81,276040,5.13,스코넥,"14,350",350,2.50,"169,666","14,000","14,400","13,650","16,818","64,154",0.262150450478536
82,053080,5.09,원방테크,"9,500",390,4.28,"89,074","9,110","9,590","9,040","5,412","6,960",0.7775862068965518
83,389500,5.08,에스비비테크,"22,750","1,050",4.84,"645,699","21,700","23,500","21,650","17,582","11,880",1.47996632996633
84,032940,5.02,원익,"4,285",205,5.02,"138,198","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
85,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"62,782","28,100","29,750","28,000","4,069","1,457",2.7927247769389156
86,074430,4.99,아미노로직스,"1,895",15,0.80,"364,655","1,895","1,925","1,805","28,368","98,331",0.2884949812368429
87,123750,4.97,알톤스포츠,"4,650",150,3.33,"248,969","4,520","4,685","4,430","8,905","59,131",0.15059782516784767
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"521,048","3,125","3,270","3,075","26,549","15,948",1.6647228492600954
89,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","35,148","19,218",1.8289103965032782
90,084730,4.85,팅크웨어,"14,050",600,4.46,"644,858","13,450","14,800","13,400","27,110","22,634",1.1977555889369975
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","25,177","11,334",2.221369331215811
92,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"439,344","13,750","15,150","13,750","33,165","31,863",1.0408624423312305
93,024830,4.71,세원물산,"9,120",210,2.36,"67,289","8,910","9,340","8,710","2,533","2,853",0.8878373641780581
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,215600,4.65,신라젠,"6,980",160,2.35,"4,910,618","6,690","7,500","6,670","61,719","27,482",2.245797249108507
96,168360,4.62,펨트론,"6,790",410,6.43,"1,836,247","6,500","7,320","6,490","28,144","17,974",1.565817291643485
97,206400,4.54,베노홀딩스,"2,650",90,3.52,"63,518","2,570","2,670","2,535","5,069","15,213",0.3332018668244265
98,194480,4.31,데브시스터즈,"65,300","3,500",5.66,"187,946","63,000","65,700","62,600","2,128","12,545",0.16962933439617378
99,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"189,622","43,000","46,150","43,000","4,806","1,209",3.9751861042183623
