,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,073570,어반리튬,"15,900",850,5.65,"1,077,400","15,500","16,350","15,300","26,868","122,121",0.22001130026776722
71,066410,버킷스튜디오,"1,645",30,1.86,"1,067,141","1,635","1,660","1,620","256,043","279,973",0.9145274722919711
72,291810,핀텔,"8,120",20,0.25,"1,045,794","8,030","8,240","7,900","30,986","43,412",0.713765779047268
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,042,532","3,550","3,600","3,505","145,188","13,219",10.983281640063545
74,336060,웨이버스,"1,785",30,1.71,"1,010,794","1,800","1,815","1,730","109,021","75,015",1.4533226687995735
75,270520,지엔원에너지,"4,250",55,1.28,"990,792","4,330","4,335","4,170","15,703","56,338",0.2787283893641947
76,900110,이스트아시아홀딩스,178,2,1.11,"986,304",180,181,176,"1,334,204","1,319,987",1.0107705606191577
77,101670,하이드로리튬,"23,000","1,200",4.96,"985,094","24,350","24,350","22,950","48,250","31,083",1.5522954669755171
78,293490,카카오게임즈,"46,800","2,500",5.64,"982,473","44,900","46,900","44,850","23,638","91,182",0.2592397622337742
79,060260,뉴보텍,863,23,2.74,"958,082",865,917,853,"26,388","13,945",1.8922911437791323
80,230980,에이트원,837,30,3.72,"954,816",809,845,809,"59,456","84,676",0.7021588171382682
81,377480,마인즈랩,"19,900",300,1.53,"936,652","19,350","21,250","19,350","27,295","8,634",3.1613388927495945
82,045390,대아티아이,"3,405",30,0.87,"935,136","3,415","3,445","3,400","271,730","69,553",3.906804882607508
83,096040,이트론,157,1,0.64,"918,832",156,159,156,"1,457,588","1,813,214",0.8038698134914025
84,131400,이브이첨단소재,"1,895",25,1.30,"909,168","1,935","1,980","1,870","94,747","22,149",4.277710054630006
85,380540,옵티코어,"2,575",90,3.38,"875,608","2,610","2,635","2,560","150,134","90,385",1.6610499529789235
86,333050,모코엠시스,"1,680",50,3.07,"873,461","1,650","1,720","1,620","85,459","71,829",1.1897562265937156
87,083650,비에이치아이,"7,200",410,5.39,"867,878","7,550","7,660","7,160","74,875","21,323",3.51146649158186
88,019990,에너토크,"11,500",600,4.96,"862,113","12,100","12,250","11,450","100,982","53,867",1.8746542410009839
89,112040,위메이드,"37,200","1,750",4.94,"861,582","36,100","38,000","36,000","24,396","28,320",0.8614406779661017
90,063440,SM Life Design,"2,550",35,1.39,"860,179","2,535","2,590","2,520","113,220","78,788",1.4370208661217445
91,148780,비플라이소프트,"1,040",25,2.46,"852,510","1,010","1,080",993,"134,739","147,690",0.9123095673369896
92,099220,SDN,"2,010",15,0.75,"846,461","2,015","2,055","2,000","166,268","116,632",1.4255778860004116
93,187220,디티앤씨,"5,170",215,4.34,"829,228","5,080","5,560","5,070","23,222","9,093",2.5538326184977453
94,101730,위메이드맥스,"10,950",800,7.88,"824,782","10,300","11,250","10,200","75,162","87,272",0.8612384269868916
95,065420,에스아이리소스,490,10,2.00,"817,771",498,505,487,"169,856","77,623",2.188217409788336
96,030350,드래곤플라이,821,5,0.61,"792,533",825,833,810,"93,852","19,424",4.83175453047776
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,162,948","752,098",1.5462718954178845
98,015710,코콤,"8,040",210,2.55,"777,156","8,250","8,350","8,010","35,382","7,660",4.6190600522193215
99,064260,다날,"5,490",150,2.81,"758,711","5,380","5,540","5,380","46,261","123,935",0.3732682454512446
