,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,488","7,490","8,770","7,490","7,893","3,070",2.571009771986971
51,070590,6.25,한솔인티큐브,"1,785",85,5.00,"143,719","1,695","1,810","1,680","8,023","25,937",0.30932644484712957
52,377030,6.12,맥스트,"13,000",800,6.56,"947,967","12,250","13,100","12,250","73,148","239,390",0.305559964910815
53,024940,6.09,PN풍년,"8,360",230,2.83,"950,155","7,990","8,780","7,880","17,314","12,990",1.3328714395688992
54,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,635","43,000","46,150","43,000","4,714","3,567",1.3215587328287075
55,052710,6.01,아모텍,"27,350","1,350",5.19,"126,799","26,000","27,350","25,800","6,300","16,776",0.37553648068669526
56,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,628","15,258",0.9587101848210775
57,291230,6.00,엔피,"5,830",230,4.11,"2,487,844","5,600","6,040","5,500","58,282","58,273",1.0001544454550135
58,138580,5.98,비즈니스온,"7,980",410,5.42,"96,135","7,530","8,000","7,530","4,297","12,991",0.3307674543915018
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,216","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,422,598","19,750","21,700","19,500","60,744","28,621",2.122357709374236
61,226330,5.86,신테카바이오,"9,580",480,5.27,"226,653","9,130","9,900","9,050","7,547","3,624",2.082505518763797
62,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"467,351","3,125","3,270","3,075","29,789","44,657",0.6670622746713841
63,042520,5.83,한스바이오메드,"10,900",500,4.81,"32,319","10,400","10,950","10,300","12,308","10,706",1.14963571828881
64,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,986","87,598",0.43364003744377727
65,089850,5.81,유비벨록스,"12,750",700,5.81,"67,552","12,150","12,900","12,050","6,181","15,334",0.40309116994913263
66,073640,5.78,테라사이언스,"2,380",15,0.63,"4,663,669","2,400","2,460","2,250","32,616","206,769",0.15774124747907084
67,419120,5.77,산돌,"13,750",650,4.96,"232,874","13,200","14,200","13,000","17,283","13,450",1.2849814126394052
68,405000,5.73,플라즈맵,"6,460",310,5.04,"914,617","6,150","6,620","6,110","22,329","5,065",4.408489634748272
69,032940,5.64,원익,"4,310",230,5.64,"129,861","4,080","4,390","4,080","11,598","6,362",1.8230116315624019
70,331520,5.59,밸로프,"1,605",85,5.59,"15,826,683","1,525","1,695","1,520","249,469","190,753",1.3078116726866682
71,035610,5.49,솔본,"4,230",90,2.17,"748,354","4,130","4,400","4,010","28,139","13,890",2.025845932325414
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,432","13,750","15,150","13,750","31,640","29,693",1.0655710100023574
73,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,633","9,781",1.7005418668847767
74,219420,5.39,링크제니시스,"6,840",180,2.70,"558,080","6,770","7,050","6,490","4,019","8,285",0.4850935425467713
75,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,879","2,525","2,740","2,510","12,930","18,966",0.6817462828218918
76,192410,5.38,휴림네트웍스,843,5,0.59,"272,023",857,857,800,"20,754","53,373",0.388848294081277
77,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,459","25,016",0.8178365845858651
78,182360,5.31,큐브엔터,"19,850",650,3.39,"353,922","19,100","20,150","18,850","16,024","50,179",0.31933677434783475
79,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","2,033","5,732",0.354675505931612
80,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,352","2,180","2,500","2,180","43,939","9,233",4.75890826383624
81,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,948","5,120","5,350","5,050","3,813","3,445",1.106821480406386
82,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,321","5,050","6,180","5,050","29,137","13,277",2.194546960909844
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","7,031","14,364",0.4894876079086605
84,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,907",1.4148574756527648
85,205100,4.97,엑셈,"4,120",175,4.44,"2,553,377","3,925","4,300","3,925","36,252","13,219",2.742416219078599
86,123750,4.97,알톤스포츠,"4,650",150,3.33,"194,342","4,520","4,655","4,430","6,437","22,291",0.2887712529720515
87,051360,4.94,토비스,"10,200",400,4.08,"132,926","9,740","10,200","9,720","15,096","121,651",0.12409269138765813
88,294090,4.85,이오플로우,"16,200",350,2.21,"89,106","15,950","16,300","15,450","26,756","20,681",1.2937478845316959
89,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,434","6,869",2.392487989518125
90,291810,4.81,핀텔,"8,280",180,2.22,"3,349,589","8,030","8,630","7,900","19,150","18,877",1.014462043756953
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,313","3,300","3,300","3,130","21,659","10,014",2.162871979229079
92,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"261,309","17,800","18,700","17,800","24,760","37,513",0.6600378535441047
93,276040,4.76,스코넥,"14,300",300,2.14,"141,839","14,000","14,350","13,650","18,801","63,579",0.2957108479214835
94,053590,4.75,한국테크놀로지,573,1,0.17,"46,443,991",564,600,547,"950,897","789,330",1.2046887866925113
95,200350,4.74,래몽래인,"22,100",750,3.51,"236,578","21,500","22,200","21,100","26,974","30,060",0.8973386560212907
96,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","6,139","6,835",0.8981711777615216
97,053080,4.65,원방테크,"9,460",350,3.84,"82,831","9,110","9,590","9,040","5,792","4,891",1.1842159067675322
98,117670,4.26,알파홀딩스,"1,225",20,1.66,"976,258","1,195","1,275","1,175","99,066","42,307",2.34159831706337
99,300080,3.97,플리토,"23,550",300,1.29,"573,151","23,300","25,500","22,650","3,646","10,824",0.3368440502586844
