,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,089140,넥스턴바이오,"2,155",105,5.12,"7,898,221","2,050","2,320","2,030","139,588","110,922",1.2584338544202232
24,053290,NE능률,"5,630",190,3.49,"7,813,928","5,280","6,220","5,270","42,640","10,077",4.23141808077801
25,900280,골든센츄리,386,25,6.93,"7,714,004",383,391,373,"531,835","605,489",0.8783561716232665
26,900310,컬러레이,"1,320",35,2.72,"7,569,273","1,320","1,370","1,300","306,864","233,827",1.3123548606448356
27,057030,YBM넷,"4,205",505,13.65,"7,437,211","3,760","4,660","3,725","31,638","13,492",2.3449451526830716
28,044060,조광ILI,"1,290",0,0.00,"7,274,471","1,320","1,360","1,280","296,271","532,776",0.5560892382539754
29,220180,핸디소프트,"3,475",460,15.26,"6,816,255","3,010","3,915","3,000","29,236","7,851",3.723856833524392
30,242040,나무기술,"2,605",45,1.70,"6,665,448","2,795","2,870","2,560","86,822","25,485",3.406788306847165
31,159910,스킨앤스킨,228,5,2.24,"6,361,941",224,230,222,"2,181,618","1,325,799",1.6455118762346328
32,357230,에이치피오,"7,990",660,9.00,"5,991,465","7,360","9,130","7,360","19,598","7,698",2.545856066510782
33,014200,광림,"1,130",20,1.74,"5,733,126","1,145","1,160","1,120","746,857","516,869",1.444963810946294
34,348340,뉴로메카,"19,300","2,100",12.21,"5,710,163","17,300","20,000","16,900","51,900","62,841",0.8258939227574355
35,417840,저스템,"8,880",740,9.09,"5,429,046","8,160","9,910","8,110","31,141","6,227",5.000963545848723
36,073640,테라사이언스,"2,375",10,0.42,"5,219,975","2,400","2,460","2,250","73,742","133,630",0.5518371623138517
37,036090,위지트,753,27,3.72,"5,095,936",763,785,750,"100,094","48,625",2.0584884318766066
38,215600,신라젠,"6,990",170,2.49,"4,992,160","6,690","7,500","6,670","100,768","29,103",3.4624609146823353
39,204610,티쓰리,"1,820",70,4.00,"4,918,309","1,760","1,855","1,745","348,616","296,816",1.1745188938601692
40,288980,모아데이타,"2,990",55,1.87,"4,860,353","2,920","3,010","2,820","138,254","101,591",1.3608882676615055
41,222420,쎄노텍,"2,005",40,2.04,"4,818,788","2,040","2,115","1,985","226,089","124,503",1.8159321462133442
42,013720,CBI,400,3,0.74,"4,779,946",403,406,398,"620,329","392,868",1.578975635582435
43,148780,비플라이소프트,"1,100",85,8.37,"4,768,301","1,010","1,150",993,"225,142","140,753",1.5995538283375843
44,010170,대한광통신,"2,870",215,8.10,"4,656,903","2,750","2,925","2,700","85,891","203,236",0.4226170560333799
45,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,634,661","6,800","7,400","6,480","22,151","17,023",1.3012394995006755
46,296640,이노룰스,"12,350","1,000",8.81,"4,439,032","11,400","13,500","11,100","99,724","66,112",1.5084099709583736
47,108860,셀바스AI,"8,580",70,0.82,"4,416,432","8,570","9,060","8,450","40,762","24,958",1.6332238160108983
48,076080,웰크론한텍,"5,330",150,2.90,"4,238,366","5,230","5,460","5,200","111,426","68,604",1.6241910092705965
49,109610,에스와이,"4,065",40,0.97,"4,212,492","4,200","4,250","4,055","146,233","19,940",7.333650952858576
50,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,077,454","10,950","11,700","10,800","208,860","176,479",1.1834835872823395
51,263800,데이타솔루션,"7,370",750,11.33,"4,047,968","6,430","7,450","6,320","27,094","47,907",0.5655540943912163
52,204630,스튜디오산타클로스,"1,220",0,0.00,"3,976,520","1,225","1,255","1,195","493,635","371,892",1.327361169371753
53,388050,지투파워,"9,060",290,3.10,"3,856,129","9,690","9,720","8,960","83,859","116,412",0.7203638800123698
54,025320,시노펙스,"2,785",40,1.46,"3,764,882","2,780","2,945","2,755","221,902","65,020",3.412826822516149
55,024810,이화전기,687,11,1.63,"3,736,595",680,720,667,"65,406","38,235",1.7106316202432326
56,298870,다올인베스트먼트,"3,545",10,0.28,"3,710,082","3,550","3,665","3,505","124,835","56,221",2.2204336457907186
57,291810,핀텔,"8,180",80,0.99,"3,649,938","8,030","8,630","7,900","33,986","11,574",2.9364091930188354
58,267320,나인테크,"3,240",55,1.73,"3,614,708","3,345","3,530","3,230","68,825","32,036",2.148364340117368
59,304100,솔트룩스,"20,400",950,4.88,"3,570,430","19,750","21,700","19,500","43,415","43,585",0.9960995755420443
60,336060,웨이버스,"1,680",75,4.27,"3,361,780","1,800","1,835","1,680","82,555","27,838",2.965550686112508
61,339950,아이비김영,"2,195",20,0.92,"3,348,160","2,160","2,330","2,155","65,756","17,743",3.706024911232599
62,277810,레인보우로보틱스,"57,700","3,000",5.48,"3,306,497","54,700","59,100","53,800","27,006","64,722",0.4172615184944841
63,054180,메디콕스,"2,265",225,9.04,"3,085,973","2,280","2,340","2,215","200,963","128,865",1.5594847320839638
65,086960,MDS테크,"2,480",5,0.20,"3,009,169","2,520","2,560","2,420","104,555","55,983",1.8676205276601825
66,317530,캐리소프트,"9,090",790,9.52,"2,970,020","8,360","9,450","8,230","20,988","6,559",3.1998780301875285
67,357880,비트나인,"8,950",50,0.56,"2,904,504","8,840","9,720","8,830","15,974","18,244",0.8755755316816488
68,065650,메디프론,"1,775",15,0.85,"2,876,810","1,775","1,850","1,710","200,098","118,123",1.6939800038942459
69,291230,엔피,"5,830",230,4.11,"2,832,953","5,600","6,040","5,500","58,913","32,902",1.7905598443863595
70,900340,윙입푸드,"1,085",25,2.36,"2,825,273","1,060","1,140","1,055","348,331","234,906",1.4828527155543068
71,257720,실리콘투,"2,610",55,2.15,"2,824,034","2,560","2,650","2,555","176,839","153,261",1.1538421385740665
72,151910,SBW생명과학,817,39,4.56,"2,819,363",843,849,812,"96,353","42,691",2.2569862500292803
73,205100,엑셈,"4,110",165,4.18,"2,688,206","3,925","4,300","3,925","49,610","16,250",3.052923076923077
74,900270,헝셩그룹,427,5,1.18,"2,596,574",423,432,420,"364,235","284,957",1.2782103966563376
75,335890,비올,"3,625",35,0.97,"2,517,613","3,585","3,655","3,535","74,319","56,365",1.3185310032821786
76,054920,한컴위드,"4,825",90,1.83,"2,388,245","4,915","5,140","4,800","36,846","6,871",5.362538204045991
77,096350,대창솔루션,331,1,0.30,"2,240,637",337,343,329,"226,182","165,840",1.3638567293777135
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,222,273","10,300","11,750","10,200","66,995","89,761",0.7463709183275588
79,067000,조이시티,"4,955",75,1.54,"2,207,470","4,860","5,080","4,830","36,924","44,708",0.8258924577256866
80,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"150,483","41,038",3.666918465812174
81,037950,엘컴텍,"1,335",5,0.38,"2,171,662","1,355","1,380","1,330","244,900","231,058",1.059907036328541
82,217480,에스디생명공학,"1,395",150,12.05,"2,165,080","1,250","1,425","1,245","62,042","156,131",0.39737143808724723
83,037440,희림,"10,700","1,000",8.55,"2,156,495","11,300","11,400","10,550","234,177","158,179",1.4804556862794682
84,256630,포인트엔지니어링,"2,225",60,2.77,"2,155,794","2,180","2,500","2,180","15,277","25,368",0.6022153894670451
85,376180,피코그램,"6,500",110,1.72,"2,109,320","6,440","6,930","6,350","51,766","20,030",2.584423364952571
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,099,303","44,900","48,250","44,850","15,374","67,134",0.2290046772127387
87,255220,SG,"1,235",10,0.80,"2,044,618","1,245","1,410","1,235","119,338","57,830",2.0636002075047553
88,133750,메가엠디,"2,980",55,1.88,"2,007,645","2,975","3,085","2,875","47,833","17,230",2.776146256529309
89,380540,옵티코어,"2,660",5,0.19,"1,970,886","2,610","2,675","2,560","100,857","156,770",0.6433437519933661
90,035610,솔본,"4,285",145,3.50,"1,934,546","4,130","4,500","4,010","32,609","36,704",0.8884317785527462
91,134580,탑코미디어,"5,420",630,13.15,"1,913,008","4,820","5,450","4,710","32,949","43,287",0.7611754106313674
92,900120,씨케이에이치,212,1,0.47,"1,900,194",212,214,210,"1,050,850","577,335",1.82017372929062
93,016790,카나리아바이오,"14,700",200,1.38,"1,881,760","14,550","15,400","14,500","95,604","86,429",1.1061564983975285
94,060230,소니드,"4,080",260,5.99,"1,869,329","4,235","4,265","4,020","24,852","32,318",0.7689832291602203
95,066410,버킷스튜디오,"1,635",20,1.24,"1,862,105","1,635","1,660","1,620","277,808","374,558",0.7416955451492159
96,168360,펨트론,"6,800",420,6.58,"1,855,009","6,500","7,320","6,490","20,115","15,451",1.3018574849524303
97,230980,에이트원,836,29,3.59,"1,782,774",809,847,809,"77,728","89,895",0.8646532065187162
98,270520,지엔원에너지,"4,215",90,2.09,"1,762,065","4,330","4,345","4,170","74,312","15,411",4.822010252417105
99,041460,한국전자인증,"5,340",220,4.30,"1,731,736","5,120","5,580","5,120","67,675","44,766",1.511749988830809
