,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,047560,5.71,이스트소프트,"9,820",440,4.69,"177,129","9,440","9,820","9,290","6,074","16,742",0.36280014335204874
41,217620,5.67,디딤이앤에프,"1,305",65,5.24,"642,930","1,250","1,355","1,235","49,275","81,363",0.6056192618266288
42,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,569","30,298",1.6690540629744537
43,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,920,474","19,750","21,700","19,500","48,708","20,875",2.333317365269461
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
45,357880,5.44,비트나인,"9,310",410,4.61,"2,323,732","8,840","9,720","8,830","39,533","8,956",4.414135774899509
46,019570,5.37,리더스 기술투자,628,38,6.44,"21,047,682",685,743,596,"604,371","167,594",3.606161318424287
47,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"366,803","27,050","28,300","26,500","10,710","24,480",0.4375
48,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"672,924","7,490","8,770","7,490","4,382","3,791",1.1558955420733317
49,299660,5.20,셀리드,"13,150",550,4.37,"84,371","12,800","13,600","12,500","16,042","12,634",1.2697482982428367
50,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,536","1,891",1.8699101004759386
51,080160,5.14,모두투어,"19,450",800,4.29,"173,796","18,600","19,750","18,500","8,428","54,199",0.1555010240041329
52,138580,5.05,비즈니스온,"7,910",340,4.49,"53,586","7,530","7,910","7,530","4,179","14,633",0.2855873710107292
53,024830,5.05,세원물산,"9,150",240,2.69,"38,193","8,910","9,180","8,710",726,"1,308",0.555045871559633
54,052710,5.04,아모텍,"27,100","1,100",4.23,"55,634","26,000","27,100","25,800","9,512","10,107",0.9411299099633917
55,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"265,561","3,125","3,265","3,075","28,360","19,086",1.4859058996122811
56,025950,5.02,동신건설,"15,700",400,2.61,"47,381","15,150","16,300","14,950","6,603","12,039",0.5484674806877647
57,338220,5.00,뷰노,"7,350",350,5.00,"151,885","7,000","7,510","7,000","8,197","9,316",0.8798840704164878
58,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,217","3,300","3,300","3,130","23,165","10,425",2.222062350119904
59,419080,4.95,엔젯,"14,850",550,3.85,"299,368","14,350","15,450","14,150","14,780","24,463",0.6041777378081183
60,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"59,781","13,150","13,950","13,150","5,170","17,335",0.29824055379290454
61,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,837","2,024",2.3898221343873516
62,053080,4.87,원방테크,"9,480",370,4.06,"62,352","9,110","9,590","9,040","1,200","5,434",0.2208317997791682
63,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,216","4,230","4,490","4,220","5,652","7,158",0.7896060352053647
64,064240,4.83,홈캐스트,"4,995",220,4.61,"482,634","4,910","5,110","4,765","5,508","18,643",0.2954460119079547
65,208640,4.80,썸에이지,699,32,4.80,"547,818",678,703,667,"22,380","24,596",0.9099040494389331
66,148780,4.73,비플라이소프트,"1,040",25,2.46,"852,510","1,010","1,080",993,"134,739","147,690",0.9123095673369896
67,046120,4.72,오르비텍,"4,880",180,3.56,"659,119","5,130","5,160","4,660","29,219","4,510",6.478713968957871
68,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","4,860",699,6.952789699570816
69,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,439","131,700","138,600","131,400",690,"1,123",0.6144256455921638
70,377030,4.49,맥스트,"12,800",600,4.92,"586,410","12,250","13,000","12,250","64,563","108,171",0.5968605263887733
71,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"21,801","28,100","29,350","28,000","3,212","2,459",1.3062220414802765
72,042600,4.44,새로닉스,"16,450",600,3.79,"11,516","15,850","16,600","15,750","4,472","5,017",0.8913693442296193
73,376180,4.41,피코그램,"6,630",240,3.76,"1,694,808","6,440","6,930","6,350","45,521","56,938",0.7994836488812392
74,054630,4.38,에이디칩스,405,14,3.58,"539,309",393,406,388,"41,398","134,092",0.30872833576947173
75,067000,4.35,조이시티,"5,040",160,3.28,"1,463,962","4,860","5,080","4,830","79,043","182,271",0.4336564785401956
76,293490,4.35,카카오게임즈,"46,800","2,500",5.64,"982,473","44,900","46,900","44,850","23,638","91,182",0.2592397622337742
77,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,632","3,860","3,990","3,805","11,619","17,871",0.6501594762464328
78,377220,4.24,프롬바이오,"9,580",320,3.46,"189,957","9,240","9,690","9,190","4,264","15,169",0.2810996110488496
79,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,615","2,180","2,290","2,150","8,313","14,950",0.5560535117056856
80,090710,4.13,휴림로봇,"2,520",55,2.23,"17,376,448","2,500","2,565","2,420","572,412","1,225,044",0.4672583188848727
81,027360,4.13,아주IB투자,"2,645",85,3.32,"309,356","2,560","2,665","2,540","13,895","64,374",0.21584801317302016
82,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
83,006730,4.05,서부T&D,"7,970",320,4.18,"135,879","7,720","8,040","7,660","13,324","10,873",1.225420767037616
84,053590,4.02,한국테크놀로지,569,5,0.87,"31,253,377",564,600,547,"719,679","167,389",4.299440226060255
85,311390,3.99,네오크레마,"8,860",340,3.99,"59,222","8,520","8,960","8,520","5,221","3,489",1.4964173115505877
86,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"186,893","17,800","18,700","17,800","28,220","38,381",0.735259633672911
87,086960,3.93,MDS테크,"2,515",30,1.21,"2,222,897","2,520","2,560","2,420","62,377","54,886",1.1364828918121197
88,073570,3.92,어반리튬,"15,900",850,5.65,"1,077,400","15,500","16,350","15,300","26,868","122,121",0.22001130026776722
89,051160,3.91,지어소프트,"11,950",50,0.42,"1,085,832","11,950","12,150","11,500","86,246","235,600",0.36606960950764006
90,294090,3.88,이오플로우,"16,050",200,1.26,"50,080","15,950","16,150","15,450","8,654","11,650",0.7428326180257511
91,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,275","8,380","8,790","8,340","1,527","3,620",0.4218232044198895
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,112,936","10,550","11,000","10,450","257,346","259,720",0.9908593870321886
93,140860,3.83,파크시스템스,"113,800","4,200",3.83,"17,196","111,200","114,300","109,600","1,923","1,793",1.0725041829336308
94,372170,3.82,윤성에프앤씨,"43,450","2,250",5.46,"103,717","41,900","44,450","41,850","1,056","2,044",0.5166340508806262
95,313760,3.79,윌링스,"7,400",160,2.21,"14,494","7,130","7,410","7,130","2,685","1,091",2.461044912923923
96,149950,3.77,아바텍,"15,150",700,4.84,"41,388","14,600","15,200","14,600","6,271","6,256",1.0023976982097187
97,041520,3.76,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","45,555","19,292",2.361341488699979
98,094850,3.65,참좋은여행,"11,350",300,2.71,"102,172","11,100","11,500","10,950","33,378","66,780",0.49982030548068285
99,331520,3.62,밸로프,"1,575",55,3.62,"3,711,421","1,525","1,630","1,520","193,823","309,605",0.6260331712989131
