,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,461","4,295","4,315","3,995","22,011","20,948",1.050744701164789
30,024940,7.36,PN풍년,"8,460",330,4.06,"894,562","7,990","8,780","7,880","17,503","12,951",1.3514786502972744
31,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,700","23,850","27,250","23,800","6,362","3,663",1.7368277368277367
32,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,568,891","54,700","58,000","53,800","41,809","32,328",1.2932751794110369
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
34,080160,7.03,모두투어,"19,800","1,150",6.17,"300,030","18,600","19,800","18,500","14,827","63,946",0.23186751321427454
35,025980,6.93,아난티,"7,250",600,9.02,"9,529,711","6,800","7,500","6,780","77,143","73,338",1.0518830619869646
36,217620,6.88,디딤이앤에프,"1,320",80,6.45,"807,847","1,250","1,355","1,235","40,423","117,159",0.3450268438617605
37,052020,6.87,에스티큐브,"14,000",300,2.19,"525,995","13,550","14,350","13,100","24,912","52,653",0.4731354338784115
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"158,800","41,900","44,750","41,850","2,715","5,340",0.5084269662921348
39,328130,6.75,루닛,"34,800","2,500",7.74,"533,479","32,600","36,800","32,600","7,998","4,599",1.7390737116764514
40,215600,6.75,신라젠,"7,120",300,4.40,"4,335,389","6,690","7,500","6,670","92,250","18,995",4.856541195051329
41,347770,6.73,핌스,"11,900",600,5.31,"161,795","11,300","12,150","11,150","16,769","17,220",0.9738095238095238
42,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"103,912","25,776",4.031346989447548
43,070590,6.55,한솔인티큐브,"1,790",90,5.29,"143,319","1,695","1,810","1,680","7,159","27,233",0.2628795946094811
44,389500,6.47,에스비비테크,"23,050","1,350",6.22,"601,747","21,700","23,500","21,650","19,228","9,211",2.0875040712191946
45,096040,6.41,이트론,166,10,6.41,"47,600,297",156,177,156,"2,741,585","2,096,372",1.3077760054036212
46,310200,6.37,애니플러스,"4,425",200,4.73,"865,815","4,225","4,460","4,160","12,697","22,353",0.568022189415291
47,042520,6.31,한스바이오메드,"10,950",550,5.29,"31,803","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
48,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,534","4,230","4,595","4,220","6,025","7,321",0.8229750034148341
49,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,488","7,490","8,770","7,490","14,466","3,485",4.150932568149211
50,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,821,182","44,900","48,000","44,850","17,584","13,668",1.2865086333040678
51,089850,6.22,유비벨록스,"12,800",750,6.22,"67,542","12,150","12,900","12,050","7,040","15,341",0.45890098429046344
52,025870,6.19,신라에스지,"12,000",50,0.42,"276,574","11,550","12,500","11,300","12,739","36,921",0.34503399149535496
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,655,005","2,050","2,320","2,030","150,312","79,110",1.9000379218809254
54,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,628","15,258",0.9587101848210775
55,138580,5.98,비즈니스온,"7,980",410,5.42,"96,124","7,530","8,000","7,530","4,248","13,002",0.32671896631287495
56,080420,5.95,모다이노칩,"3,205",45,1.38,"41,216","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
57,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,422,598","19,750","21,700","19,500","63,726","33,179",1.920672714668917
58,226330,5.86,신테카바이오,"9,580",480,5.27,"226,633","9,130","9,900","9,050","7,516","3,717",2.0220608017218185
59,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"467,351","3,125","3,270","3,075","29,739","44,557",0.6674372152523733
60,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"417,394","13,750","15,150","13,750","31,274","29,702",1.0529257289071443
61,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,986","87,599",0.4336350871585292
62,052710,5.81,아모텍,"27,300","1,300",5.00,"122,198","26,000","27,300","25,800","6,110","16,744",0.36490683229813664
63,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"171,559","43,000","46,150","43,000","5,433","3,319",1.636938836999096
64,073640,5.78,테라사이언스,"2,380",15,0.63,"4,662,669","2,400","2,460","2,250","29,996","201,269",0.14903437687870463
65,377030,5.71,맥스트,"12,950",750,6.15,"945,685","12,250","13,100","12,250","76,171","243,294",0.3130821146431889
66,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"754,104","27,050","28,550","26,500","15,218","34,701",0.4385464395838737
67,032940,5.64,원익,"4,310",230,5.64,"129,861","4,080","4,390","4,080","12,097","5,590",2.1640429338103755
68,291230,5.64,엔피,"5,810",210,3.75,"2,482,583","5,600","6,040","5,500","92,390","27,102",3.4089735074902223
69,035610,5.61,솔본,"4,235",95,2.29,"747,176","4,130","4,400","4,010","30,678","13,713",2.2371472325530517
70,331520,5.59,밸로프,"1,605",85,5.59,"15,826,683","1,525","1,695","1,520","233,374","189,017",1.2346720136284037
71,219420,5.55,링크제니시스,"6,850",190,2.85,"557,358","6,770","7,050","6,490","4,091","8,111",0.5043767722845518
72,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,636","9,783",1.7005008688541348
73,405000,5.40,플라즈맵,"6,440",290,4.72,"913,495","6,150","6,620","6,110","20,790","5,362",3.877284595300261
74,419120,5.38,산돌,"13,700",600,4.58,"232,691","13,200","14,200","13,000","17,429","15,884",1.0972676907579955
75,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,459","25,009",0.8180654964212883
76,182360,5.31,큐브엔터,"19,850",650,3.39,"352,795","19,100","20,150","18,850","15,240","42,396",0.3594678743277668
77,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","2,033","5,732",0.354675505931612
78,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,352","2,180","2,500","2,180","44,240","9,235",4.790471034109366
79,192410,5.25,휴림네트웍스,842,6,0.71,"271,950",857,857,800,"19,854","53,373",0.37198583553482095
80,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,308","5,050","6,180","5,050","29,394","13,277",2.213903743315508
81,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,948","5,120","5,350","5,050","3,730","3,486",1.0699942627653471
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","6,329","14,304",0.44246364653243847
83,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,907",1.4148574756527648
84,300080,5.08,플리토,"23,800",550,2.37,"567,081","23,300","25,500","22,650","3,478","10,558",0.32941845046410306
85,291810,5.06,핀텔,"8,300",200,2.47,"3,341,162","8,030","8,630","7,900","18,004","18,779",0.9587304968315672
86,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,844","2,525","2,740","2,510","12,850","18,966",0.6775282083728777
87,205100,4.97,엑셈,"4,120",175,4.44,"2,553,348","3,925","4,300","3,925","38,534","13,978",2.756760623837459
88,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,975","4,520","4,655","4,430","7,986","22,291",0.3582611816428155
89,051360,4.94,토비스,"10,200",400,4.08,"132,926","9,740","10,200","9,720","15,141","121,720",0.12439204732172199
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"134,761","13,150","14,000","13,150","7,959","31,504",0.2526345860843068
91,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,854","6,518",2.5857625038355323
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,244","3,300","3,300","3,130","21,452","10,014",2.1422009187138005
93,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"261,140","17,800","18,700","17,800","24,823","37,522",0.6615585523159746
94,276040,4.76,스코넥,"14,300",300,2.14,"141,678","14,000","14,350","13,650","18,773","63,553",0.29539124824949253
95,053590,4.75,한국테크놀로지,573,1,0.17,"46,366,973",564,600,547,"929,250","781,337",1.189307558710262
96,200350,4.74,래몽래인,"22,100",750,3.51,"236,385","21,500","22,200","21,100","27,381","30,090",0.9099700897308076
97,117670,4.68,알파홀딩스,"1,230",25,2.07,"975,277","1,195","1,275","1,175","105,890","42,297",2.5034872449582712
98,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,812","8,335",0.6973005398920216
99,054920,4.42,한컴위드,"5,080",165,3.36,"1,535,007","4,915","5,140","4,865","41,605","53,696",0.7748249404052443
