,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,600,835","10,950","11,700","10,800","215,480","111,013",1.9410339329628061
28,296640,이노룰스,"13,300","1,950",17.18,"2,540,335","11,400","13,500","11,100","80,944","86,323",0.9376875224447714
29,014200,광림,"1,130",20,1.74,"2,500,278","1,145","1,150","1,125","573,083","386,985",1.4808920242386656
30,304100,솔트룩스,"21,350","1,900",9.77,"2,482,352","19,750","21,700","19,500","35,461","94,505",0.3752288238717528
31,357230,에이치피오,"8,800","1,470",20.05,"2,301,091","7,360","8,850","7,360","17,072","13,602",1.2551095427143066
32,010170,대한광통신,"2,820",165,6.21,"2,116,244","2,750","2,835","2,700","96,903","32,133",3.0156848100084024
33,357880,비트나인,"9,440",540,6.07,"2,066,999","8,840","9,720","8,830","30,417","15,540",1.9573359073359073
34,227610,아우딘퓨쳐스,"3,445",410,10.64,"1,948,730","3,765","3,800","3,350","36,601","40,568",0.9022135673437192
35,041190,우리기술투자,"4,550",345,8.20,"1,904,675","4,455","4,560","4,320","18,512","17,111",1.0818771550464614
36,054180,메디콕스,"2,260",230,9.24,"1,886,415","2,280","2,340","2,215","158,659","47,053",3.3719210252268716
37,086960,MDS테크,"2,500",15,0.60,"1,836,360","2,520","2,560","2,420","93,778","36,739",2.5525463404012085
38,036090,위지트,755,29,3.99,"1,811,843",763,773,750,"115,992","135,736",0.8545411681499381
39,159910,스킨앤스킨,224,1,0.45,"1,781,932",224,229,222,"793,424","972,663",0.8157234314454236
40,256630,포인트엔지니어링,"2,355",190,8.78,"1,702,540","2,180","2,500","2,180","28,669","14,999",1.9113940929395292
41,255220,SG,"1,265",20,1.61,"1,675,294","1,245","1,410","1,240","128,061","52,372",2.4452188192163753
42,347860,알체라,"8,520","1,070",14.36,"1,455,685","7,660","8,530","7,470","17,828","21,832",0.816599486991572
43,076080,웰크론한텍,"5,420",240,4.63,"1,421,685","5,230","5,440","5,200","91,907","85,132",1.0795822957289856
44,013720,CBI,403,0,0.00,"1,374,164",403,406,401,"457,991","506,854",0.9035955127117473
45,037950,엘컴텍,"1,355",25,1.88,"1,297,984","1,355","1,380","1,340","198,887","336,552",0.5909547410207041
46,082660,코스나인,771,40,5.47,"1,283,240",760,792,744,"31,916","33,545",0.9514383663735281
47,900270,헝셩그룹,427,5,1.18,"1,267,255",423,430,420,"252,529","340,736",0.7411280287377912
48,037440,희림,"10,800",900,7.69,"1,264,738","11,300","11,400","10,650","199,800","107,390",1.8605084272278611
49,041520,이라이콤,"5,270",230,4.56,"1,217,281","5,050","6,180","5,050","18,182","9,154",1.9862355254533537
50,096350,대창솔루션,334,4,1.21,"1,215,883",337,343,330,"331,496","103,104",3.21516139044072
51,016790,카나리아바이오,"14,900",400,2.76,"1,196,623","14,550","15,400","14,500","100,721","151,164",0.6663028234235665
52,151910,SBW생명과학,822,34,3.97,"1,092,434",843,849,821,"106,945","24,820",4.3088235294117645
53,362320,청담글로벌,"10,900",550,5.31,"1,022,946","10,550","11,000","10,450","220,803","221,068",0.9988012738162013
54,184230,SGA솔루션즈,973,15,1.57,"1,022,111",953,"1,005",948,"37,947","31,185",1.2168350168350168
55,288980,모아데이타,"2,840",95,3.24,"1,016,253","2,920","2,920","2,820","128,357","23,098",5.557061217421421
56,115530,씨엔플러스,585,18,2.99,"985,186",613,615,582,"66,775","34,727",1.922855415094883
57,335890,비올,"3,595",5,0.14,"969,324","3,585","3,625","3,535","102,123","111,996",0.9118450658952105
58,204630,스튜디오산타클로스,"1,220",0,0.00,"953,405","1,225","1,225","1,195","214,941","274,418",0.7832613021011742
59,060230,소니드,"4,100",240,5.53,"946,542","4,235","4,265","4,020","31,266","19,807",1.578532841924572
60,277810,레인보우로보틱스,"55,600",900,1.65,"937,561","54,700","55,900","53,800","32,052","47,028",0.6815514161775963
61,026040,제이에스티나,"3,380",70,2.03,"937,336","3,450","3,645","3,365","18,632","10,556",1.7650625236832134
62,291810,핀텔,"8,080",20,0.25,"913,663","8,030","8,240","7,900","15,608","25,660",0.6082618862042088
63,900110,이스트아시아홀딩스,177,3,1.67,"883,535",180,181,176,"819,478","1,307,788",0.6266137936729806
64,348340,뉴로메카,"18,150",950,5.52,"862,745","17,300","18,350","16,900","28,076","60,587",0.46339973921798405
65,051160,지어소프트,"11,900",0,0.00,"859,276","11,950","12,050","11,500","129,645","57,722",2.2460240462908425
66,270520,지엔원에너지,"4,265",40,0.93,"819,309","4,330","4,335","4,170","17,898","26,257",0.6816467989488517
67,336060,웨이버스,"1,750",5,0.28,"801,658","1,800","1,815","1,730","103,895","30,555",3.4002618229422352
68,331520,밸로프,"1,560",40,2.63,"801,041","1,525","1,575","1,520","190,782","175,150",1.0892492149586068
69,187220,디티앤씨,"5,190",235,4.74,"770,334","5,080","5,560","5,070","19,639","36,792",0.5337845183735594
70,298870,다올인베스트먼트,"3,560",5,0.14,"769,239","3,550","3,580","3,505","54,419","50,794",1.071366696853959
71,083650,비에이치아이,"7,230",380,4.99,"768,062","7,550","7,660","7,160","34,670","8,836",3.923721140787687
72,293490,카카오게임즈,"46,400","2,100",4.74,"767,145","44,900","46,900","44,850","28,820","46,851",0.6151416191756847
73,067000,조이시티,"4,975",95,1.95,"760,805","4,860","5,030","4,830","39,821","67,734",0.5879026781232468
74,099220,SDN,"2,015",20,1.00,"745,303","2,015","2,055","2,010","141,270","126,707",1.1149344550814082
75,063440,SM Life Design,"2,565",50,1.99,"741,804","2,535","2,590","2,520","106,186","80,693",1.3159257928196995
76,101670,하이드로리튬,"23,150","1,050",4.34,"736,807","24,350","24,350","23,000","67,206","38,511",1.7451117862428915
77,377480,마인즈랩,"20,450",850,4.34,"720,875","19,350","21,250","19,350","9,440","26,056",0.36229659195578756
78,073570,어반리튬,"16,100","1,050",6.98,"717,249","15,500","16,100","15,300","63,265","86,419",0.7320728080630416
79,333050,모코엠시스,"1,705",75,4.60,"715,526","1,650","1,720","1,620","101,638","79,014",1.2863290049864582
80,900120,씨케이에이치,211,0,0.00,"712,094",212,214,210,"907,863","563,786",1.6102971694933894
81,380540,옵티코어,"2,575",90,3.38,"711,709","2,610","2,635","2,560","124,400","44,843",2.7741230515353568
82,045390,대아티아이,"3,415",20,0.58,"704,365","3,415","3,445","3,400","205,898","41,771",4.929209260012928
83,059120,아진엑스텍,"9,080",250,2.83,"696,023","8,930","9,570","8,840","26,685","5,525",4.829864253393665
84,019990,에너토크,"11,700",400,3.31,"689,693","12,100","12,250","11,550","88,962","43,681",2.036629198049495
85,049480,오픈베이스,"2,915",15,0.52,"668,594","2,940","2,975","2,885","43,961","56,944",0.7720040741781399
86,112040,위메이드,"37,850","2,400",6.77,"666,468","36,100","37,850","36,000","25,556","17,632",1.449410163339383
87,096040,이트론,158,2,1.28,"660,819",156,159,156,"1,230,818","1,472,847",0.8356726801901352
88,131400,이브이첨단소재,"1,910",10,0.52,"658,196","1,935","1,980","1,890","79,393","40,805",1.945668422987379
89,300120,라온피플,"5,390",70,1.32,"631,834","5,550","5,790","5,240","18,858","23,230",0.8117950925527335
90,215600,신라젠,"6,890",70,1.03,"617,271","6,690","6,930","6,670","22,135","74,458",0.29728168900588253
91,049080,기가레인,"1,595",10,0.62,"615,724","1,615","1,620","1,585","235,892","115,254",2.0467142138233814
92,217620,디딤이앤에프,"1,340",100,8.06,"596,153","1,250","1,355","1,235","27,596","93,897",0.293896503615664
93,263800,데이타솔루션,"6,340",280,4.23,"593,817","6,430","6,540","6,330","30,246","14,859",2.035534019785988
94,101730,위메이드맥스,"11,050",900,8.87,"592,157","10,300","11,150","10,200","61,268","55,943",1.0951861716389897
95,046120,오르비텍,"4,905",155,3.06,"589,225","5,130","5,160","4,660","11,273","5,681",1.9843337440591444
96,030350,드래곤플라이,822,4,0.48,"589,174",825,833,810,"80,563","32,752",2.4597887151929654
97,015710,코콤,"8,240",10,0.12,"588,924","8,250","8,350","8,110","31,219","10,262",3.0421945039953227
98,257720,실리콘투,"2,585",30,1.17,"587,988","2,560","2,610","2,555","97,487","135,664",0.7185915202264418
99,204610,티쓰리,"1,770",20,1.14,"583,083","1,760","1,790","1,745","131,637","294,446",0.44706669474199007
