,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,089140,넥스턴바이오,"2,155",105,5.12,"7,729,804","2,050","2,320","2,030","170,826","75,471",2.263465437055293
19,236810,엔비티,"6,650",500,8.13,"7,505,591","6,140","7,160","6,070","54,880","31,440",1.7455470737913485
20,900310,컬러레이,"1,315",30,2.33,"7,280,226","1,320","1,370","1,300","320,811","243,681",1.3165203688428724
21,347860,알체라,"9,660","2,210",29.66,"7,181,276","7,660","9,680","7,470","74,094","32,235",2.298557468590042
22,044060,조광ILI,"1,300",10,0.78,"6,911,198","1,320","1,360","1,295","383,543","953,058",0.4024340596270112
23,900280,골든센츄리,384,23,6.37,"6,862,508",383,391,373,"419,078","373,837",1.1210179837736767
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,607,268","1,180","1,280","1,170","370,373","446,388",0.8297109241287848
25,242040,나무기술,"2,575",75,2.83,"6,415,915","2,795","2,870","2,560","45,871","29,628",1.54823140272715
26,227610,아우딘퓨쳐스,"3,050",805,20.88,"6,192,068","3,765","3,800","3,030","85,905","42,620",2.0156030032848427
27,357230,에이치피오,"8,160",830,11.32,"5,826,031","7,360","9,130","7,360","18,950","20,720",0.9145752895752896
28,159910,스킨앤스킨,228,5,2.24,"5,730,552",224,230,222,"1,870,701","874,983",2.1379855380047386
29,348340,뉴로메카,"19,100","1,900",11.05,"5,365,870","17,300","20,000","16,900","45,246","28,863",1.5676125142916537
30,014200,광림,"1,135",15,1.30,"5,289,841","1,145","1,160","1,120","832,410","519,202",1.6032488318612024
31,417840,저스템,"8,940",800,9.83,"5,269,888","8,160","9,910","8,110","22,583","5,955",3.792275398824517
32,220180,핸디소프트,"3,760",745,24.71,"5,115,158","3,010","3,915","3,000","19,739","13,298",1.4843585501579184
33,036090,위지트,754,28,3.86,"4,983,532",763,785,750,"179,612","42,570",4.219215409913084
34,073640,테라사이언스,"2,410",45,1.90,"4,942,773","2,400","2,460","2,250","43,118","256,084",0.1683744396369941
35,222420,쎄노텍,"2,005",40,2.04,"4,656,259","2,040","2,115","1,985","217,826","76,042",2.8645485389653085
36,215600,신라젠,"7,050",230,3.37,"4,611,815","6,690","7,500","6,670","106,787","52,164",2.047139789893413
37,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,493,777","6,800","7,400","6,490","15,338","8,142",1.8838123311225743
38,013720,CBI,399,4,0.99,"4,432,253",403,406,398,"503,288","503,871",0.9988429578205533
39,010170,대한광통신,"2,895",240,9.04,"4,404,564","2,750","2,925","2,700","95,238","107,796",0.8835021707670043
40,296640,이노룰스,"12,300",950,8.37,"4,359,153","11,400","13,500","11,100","102,898","51,831",1.9852597866141883
41,108860,셀바스AI,"8,590",80,0.94,"4,274,243","8,570","9,060","8,450","60,537","18,364",3.2965040296231756
42,148780,비플라이소프트,"1,060",45,4.43,"4,206,257","1,010","1,150",993,"237,362","219,073",1.08348358766256
43,109610,에스와이,"4,065",40,0.97,"4,149,648","4,200","4,250","4,055","129,515","23,816",5.438150822976151
44,076080,웰크론한텍,"5,370",190,3.67,"3,990,028","5,230","5,460","5,200","142,013","103,305",1.3746962876917865
45,057030,YBM넷,"4,600",900,24.32,"3,952,002","3,760","4,660","3,725","25,973","34,176",0.7599777621722846
46,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,908,664","10,950","11,700","10,800","196,198","201,101",0.9756192162147379
47,053290,NE능률,"6,070",630,11.58,"3,763,473","5,280","6,150","5,270","17,634","44,258",0.39843644086944735
48,388050,지투파워,"9,050",300,3.21,"3,696,620","9,690","9,720","8,960","89,031","80,416",1.1071304218066056
49,204630,스튜디오산타클로스,"1,225",5,0.41,"3,645,326","1,225","1,255","1,195","611,885","382,131",1.6012440759844138
50,025320,시노펙스,"2,775",30,1.09,"3,607,330","2,780","2,945","2,755","236,820","80,215",2.9523156516860936
51,291810,핀텔,"8,240",140,1.73,"3,537,130","8,030","8,630","7,900","25,004","7,304",3.423329682365827
52,024810,이화전기,689,13,1.92,"3,524,928",680,720,667,"78,672","23,568",3.3380855397148674
53,267320,나인테크,"3,285",100,3.14,"3,480,831","3,345","3,530","3,260","86,887","38,496",2.2570396924355776
54,304100,솔트룩스,"20,550","1,100",5.66,"3,452,658","19,750","21,700","19,500","36,308","41,870",0.8671602579412467
55,298870,다올인베스트먼트,"3,560",5,0.14,"3,382,924","3,550","3,665","3,505","108,750","53,518",2.0320266078702494
57,054180,메디콕스,"2,250",240,9.64,"2,962,706","2,280","2,340","2,215","193,958","93,365",2.07741659079955
58,336060,웨이버스,"1,770",15,0.85,"2,875,334","1,800","1,835","1,730","78,245","95,850",0.8163275952008346
59,317530,캐리소프트,"9,200",900,10.84,"2,843,102","8,360","9,450","8,230","17,775","5,395",3.2947173308619093
60,204610,티쓰리,"1,810",60,3.43,"2,832,269","1,760","1,835","1,745","246,019","516,169",0.4766249038590074
61,086960,MDS테크,"2,500",15,0.60,"2,799,116","2,520","2,560","2,420","63,388","74,365",0.852390237342836
62,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,759,744","54,700","58,000","53,800","40,575","24,244",1.673609965352252
63,357880,비트나인,"9,070",170,1.91,"2,744,776","8,840","9,720","8,830","14,597","7,976",1.8301153460381143
64,291230,엔피,"5,870",270,4.82,"2,651,337","5,600","6,040","5,500","76,917","32,120",2.394676214196762
65,065650,메디프론,"1,775",15,0.85,"2,642,106","1,775","1,850","1,710","92,689","221,336",0.4187705569812412
66,900340,윙입푸드,"1,085",25,2.36,"2,640,439","1,060","1,140","1,055","341,976","237,453",1.4401839521926445
67,257720,실리콘투,"2,615",60,2.35,"2,630,590","2,560","2,650","2,555","160,837","158,897",1.0122091669446245
68,151910,SBW생명과학,815,41,4.79,"2,602,186",843,849,815,"169,059","32,406",5.216904276985743
69,205100,엑셈,"4,130",185,4.69,"2,593,371","3,925","4,300","3,925","83,189","18,984",4.382058575642646
70,900270,헝셩그룹,427,5,1.18,"2,507,191",423,432,420,"326,419","288,768",1.1303849457003545
71,339950,아이비김영,"2,300",125,5.75,"2,483,433","2,160","2,330","2,155","48,356","35,789",1.3511414121657492
72,335890,비올,"3,635",45,1.25,"2,352,934","3,585","3,655","3,535","89,833","80,778",1.1120973532397436
73,054920,한컴위드,"4,895",20,0.41,"2,140,808","4,915","5,140","4,865","53,341","5,974",8.92885838634081
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,106,372","10,300","11,750","10,200","72,555","97,954",0.7407048206300917
75,256630,포인트엔지니어링,"2,260",95,4.39,"2,097,122","2,180","2,500","2,180","42,498","20,400",2.083235294117647
76,115530,씨엔플러스,583,20,3.32,"2,078,464",613,615,579,"125,158","57,458",2.1782519405478786
77,376180,피코그램,"6,500",110,1.72,"2,072,489","6,440","6,930","6,350","40,480","20,927",1.934343193004253
78,096350,대창솔루션,331,1,0.30,"2,068,310",337,343,330,"352,989","192,403",1.8346335556098399
79,067000,조이시티,"4,975",95,1.95,"2,049,884","4,860","5,080","4,830","68,251","105,352",0.6478377249601337
80,255220,SG,"1,240",5,0.40,"2,014,017","1,245","1,410","1,235","121,974","59,904",2.0361578525641026
81,037950,엘컴텍,"1,335",5,0.38,"2,012,326","1,355","1,380","1,335","301,968","229,250",1.3171995637949836
82,293490,카카오게임즈,"48,200","3,900",8.80,"1,971,699","44,900","48,250","44,850","8,018","78,946",0.10156309376029185
83,334970,프레스티지바이오로직스,"3,170",155,5.14,"1,933,785","3,070","3,375","2,995","24,842","17,327",1.4337161655220176
84,037440,희림,"10,600","1,100",9.40,"1,918,655","11,300","11,400","10,600","278,918","151,217",1.8444883842425124
85,217480,에스디생명공학,"1,390",145,11.65,"1,901,927","1,250","1,425","1,245","59,614","99,521",0.5990092543282323
86,900120,씨케이에이치,213,2,0.95,"1,838,640",212,214,210,"1,186,961","644,414",1.841923049468199
87,168360,펨트론,"6,740",360,5.64,"1,769,420","6,500","7,320","6,490","28,470","10,802",2.6356230327717087
88,016790,카나리아바이오,"14,800",300,2.07,"1,746,907","14,550","15,400","14,500","121,366","123,703",0.9811079763627398
89,288980,모아데이타,"2,855",80,2.73,"1,731,120","2,920","2,920","2,820","258,273","77,419",3.3360415401903927
90,230980,에이트원,837,30,3.72,"1,693,882",809,847,809,"67,951","156,607",0.43389503662032985
91,066410,버킷스튜디오,"1,640",25,1.55,"1,679,681","1,635","1,660","1,620","249,161","361,242",0.6897343055347939
92,041460,한국전자인증,"5,280",160,3.13,"1,648,738","5,120","5,580","5,120","66,621","32,666",2.0394599889793668
93,270520,지엔원에너지,"4,245",60,1.39,"1,628,045","4,330","4,345","4,170","50,440","61,956",0.814126154044806
94,134580,탑코미디어,"5,290",500,10.44,"1,623,128","4,820","5,450","4,710","38,364","38,836",0.98784632814914
95,060230,소니드,"4,145",195,4.49,"1,622,866","4,235","4,265","4,020","25,176","17,047",1.4768580981990966
96,900110,이스트아시아홀딩스,179,1,0.56,"1,565,082",180,181,176,"1,445,191","1,507,059",0.9589478580466989
97,380540,옵티코어,"2,640",25,0.94,"1,555,529","2,610","2,640","2,560","79,038","105,040",0.7524562071591775
98,030350,드래곤플라이,820,6,0.73,"1,553,790",825,834,810,"64,854","38,429",1.6876317364490359
99,362320,청담글로벌,"10,750",400,3.86,"1,466,594","10,550","11,000","10,450","185,517","295,382",0.6280579046793644
