,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,010470,오리콤,"15,150",650,4.11,"261,057","15,400","15,550","14,950","42,427","16,321",2.59953434225844
25,046120,오르비텍,"4,855",205,4.05,"774,328","5,130","5,160","4,660","46,393","16,847",2.7537840565085774
26,042370,비츠로테크,"7,150",300,4.03,"348,325","7,450","7,500","7,120","36,244","4,928",7.354707792207792
27,078350,한양디지텍,"13,200",550,4.00,"93,951","13,850","13,900","13,100","25,588","11,189",2.2868889087496647
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"564,349","13,450","13,750","12,900","106,930","62,127",1.7211518341461844
29,036180,지더블유바이텍,650,27,3.99,"315,578",680,680,644,"16,027","51,879",0.30893039572852216
30,091590,남화토건,"9,890",410,3.98,"163,669","10,050","10,100","9,830","39,342","1,126",34.93960923623446
31,151910,SBW생명과학,823,33,3.86,"2,214,087",843,849,817,"214,855","38,582",5.568788554248095
32,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","40,258",0.33017040091410405
33,142760,비엘,"4,380",165,3.63,"676,587","4,470","4,555","4,365","20,767","5,611",3.7011227945107823
34,195990,에이비프로바이오,463,17,3.54,"844,160",478,484,457,"274,204","31,016",8.840727366520506
35,388050,지투파워,"9,030",320,3.42,"3,590,520","9,690","9,720","8,960","57,305","39,861",1.4376207320438523
36,041590,플래스크,"1,135",40,3.40,"388,459","1,170","1,175","1,125","125,250","110,564",1.1328280452950328
37,054220,비츠로시스,880,29,3.19,"348,785",909,909,879,"72,787","18,807",3.8702079013133406
38,014970,삼륭물산,"5,220",170,3.15,"119,118","5,400","5,420","5,200","12,323","6,259",1.9688448633967088
39,054930,유신,"33,950","1,100",3.14,"57,338","34,750","34,800","33,850","9,016","1,833",4.918712493180578
40,093320,케이아이엔엑스,"59,100","1,900",3.11,"30,425","61,300","62,700","59,000","5,595","1,361",4.11094783247612
41,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","50,605","16,993",2.9779909374448303
42,290720,푸드나무,"11,050",350,3.07,"24,005","11,550","11,550","10,900","10,318","5,246",1.9668318719024018
43,273640,와이엠텍,"19,400",600,3.00,"78,748","20,200","20,200","19,400","16,648","2,467",6.748277259829753
44,238200,비피도,"8,810",270,2.97,"40,393","9,090","9,090","8,800","7,934","2,849",2.7848367848367848
45,115530,씨엔플러스,586,17,2.82,"1,838,203",613,615,581,"142,522","43,308",3.2908931375265538
46,217730,강스템바이오텍,"2,995",85,2.76,"108,865","3,075","3,075","2,970","20,958","5,653",3.7074119936317
47,058110,멕아이씨에스,"6,030",170,2.74,"323,744","6,170","6,170","6,010","55,802","22,829",2.4443471023697927
48,317850,대모,"12,550",350,2.71,"222,101","12,700","12,800","12,500","86,552","23,537",3.677274079109487
49,066790,씨씨에스,618,17,2.68,"77,049",635,645,606,"10,494","38,678",0.27131702776772326
50,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,573","2,726",0.9438738077769626
51,114450,KPX생명과학,"5,170",140,2.64,"301,291","5,270","5,300","5,110","61,883","24,096",2.5681855909694553
52,246720,아스타,"3,690",100,2.64,"28,782","3,825","3,830","3,645","5,763","1,828",3.152625820568928
53,026040,제이에스티나,"3,360",90,2.61,"1,216,531","3,450","3,645","3,340","35,360","4,786",7.388215628917677
54,263800,데이타솔루션,"6,450",170,2.57,"900,219","6,430","6,540","6,320","40,800","34,211",1.19259887170793
55,314130,지놈앤컴퍼니,"17,350",450,2.53,"32,456","17,800","17,850","17,250","13,493","4,242",3.180810938236681
56,251370,와이엠티,"13,800",350,2.47,"43,493","14,300","14,300","13,800","18,952","4,428",4.28003613369467
57,216050,인크로스,"13,850",350,2.46,"38,029","14,100","14,300","13,800","9,675","5,323",1.817584069133947
58,380540,옵티코어,"2,600",65,2.44,"1,188,532","2,610","2,635","2,560","199,973","104,540",1.9128850200880045
59,123860,아나패스,"18,050",450,2.43,"59,355","18,500","18,550","17,950","14,873","8,697",1.7101299298608716
60,148250,알엔투테크놀로지,"9,650",240,2.43,"21,902","9,790","9,790","9,510","10,463","3,553",2.944835350408106
61,288980,모아데이타,"2,865",70,2.39,"1,587,603","2,920","2,920","2,820","186,876","59,999",3.114651910865181
62,259630,엠플러스,"10,400",250,2.35,"45,689","10,700","10,750","10,350","35,048","15,596",2.247242882790459
63,036890,진성티이씨,"12,450",300,2.35,"242,409","12,850","13,000","12,350","75,776","23,333",3.247589251275018
64,044480,블레이드 Ent,"1,495",35,2.29,"73,872","1,535","1,535","1,490","31,921","15,646",2.040201968554263
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"236,013","2,375","2,400","2,340","55,535","52,992",1.0479883756038648
66,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","26,271","8,087",3.2485470508223075
67,105330,케이엔더블유,"8,590",200,2.28,"38,618","8,790","8,790","8,310","4,881","1,117",4.3697403760071625
68,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","119,068","21,481",5.542944928075974
69,122640,예스티,"7,320",170,2.27,"26,403","7,500","7,600","7,260","2,127","1,663",1.2790138304269392
70,050860,아세아텍,"2,840",65,2.24,"534,102","2,930","2,930","2,775","55,929","22,806",2.4523809523809526
71,221840,하이즈항공,"3,275",75,2.24,"84,609","3,410","3,415","3,250","11,661","9,812",1.1884427231960863
72,094820,일진파워,"13,150",300,2.23,"438,303","13,950","14,000","13,100","39,813","40,389",0.9857386912278095
73,122450,KX,"5,850",130,2.17,"27,340","5,940","5,950","5,850","7,541","8,291",0.9095404655650705
74,115480,씨유메디칼,"1,360",30,2.16,"355,056","1,390","1,395","1,355","196,467","57,949",3.390343232842672
75,043710,서울리거,860,19,2.16,"119,516",879,880,855,"14,184","11,491",1.2343573231224436
76,272110,케이엔제이,"13,650",300,2.15,"23,927","14,100","14,100","13,550","33,875","14,157",2.3928092109910293
77,031860,엔에스엔,776,17,2.14,"284,559",791,791,766,"98,289","37,704",2.6068586887332907
78,053450,세코닉스,"5,950",130,2.14,"118,725","6,130","6,290","5,920","11,488","6,169",1.862214297292916
79,290670,대보마그네틱,"65,100","1,400",2.11,"51,063","66,600","66,600","64,600","11,084","4,119",2.690944403981549
80,099320,쎄트렉아이,"30,550",650,2.08,"44,965","32,150","32,150","30,550","3,661","1,346",2.7199108469539377
81,015710,코콤,"8,080",170,2.06,"954,213","8,250","8,350","8,010","57,973","12,688",4.569120428751576
82,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,833","7,421",1.729281767955801
83,053160,프리엠스,"6,830",140,2.01,"10,719","6,970","6,970","6,800","1,360","1,026",1.3255360623781676
84,005860,한일사료,"4,485",90,1.97,"640,642","4,590","4,610","4,485","40,196","18,671",2.152857372395694
85,054940,엑사이엔씨,"1,500",30,1.96,"78,735","1,530","1,535","1,495","30,430","36,121",0.8424462224190914
86,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
87,095500,미래나노텍,"15,150",300,1.94,"575,946","15,450","15,500","15,050","141,288","92,064",1.5346715328467153
88,033100,제룡전기,"10,100",200,1.94,"274,317","10,300","10,700","10,100","29,796","36,652",0.8129433591618466
89,065690,파커스,"2,315",45,1.91,"7,148","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
90,014620,성광벤드,"12,850",250,1.91,"172,026","13,050","13,100","12,800","88,126","31,319",2.8138190874548994
91,214370,케어젠,"129,400","2,500",1.90,"31,738","132,000","134,300","129,100","1,668",751,2.2210386151797605
92,170920,엘티씨,"10,350",200,1.90,"14,024","10,550","10,550","10,350","17,797","19,656",0.9054232804232805
93,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,785","5,592",2.4651287553648067
94,006920,모헨즈,"3,915",75,1.88,"9,960","3,990","4,010","3,905","2,339","1,674",1.397252090800478
95,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
96,089150,케이씨티,"3,500",65,1.82,"102,896","3,565","3,565","3,480","17,476","5,376",3.2507440476190474
97,311320,지오엘리먼트,"10,800",200,1.82,"34,147","11,200","11,200","10,750","13,277","15,636",0.8491302123305193
98,131400,이브이첨단소재,"1,885",35,1.82,"1,236,774","1,935","1,980","1,870","154,797","46,278",3.344937119149488
99,108490,로보티즈,"24,400",450,1.81,"306,383","25,250","25,300","24,350","14,216","10,592",1.3421450151057401
