,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,204270,제이앤티씨,"5,600",260,4.44,"114,161","5,850","5,850","5,510","27,094","11,262",2.4057893802166577
24,142760,비엘,"4,345",200,4.40,"775,393","4,470","4,555","4,325","20,736","5,075",4.085911330049261
25,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","17,475","3,103",5.631646793425717
26,036180,지더블유바이텍,648,29,4.28,"440,817",680,680,644,"35,107","12,357",2.841061746378571
27,206640,바디텍메드,"12,500",550,4.21,"601,743","12,900","12,950","12,300","160,878","91,535",1.7575572185502812
28,026040,제이에스티나,"3,305",145,4.20,"1,459,507","3,450","3,645","3,295","52,595","6,277",8.379002708300144
29,017250,인터엠,"1,420",60,4.05,"140,220","1,480","1,480","1,405","16,735","40,857",0.4095993342634065
30,058110,멕아이씨에스,"5,950",250,4.03,"479,709","6,170","6,170","5,950","33,975","13,805",2.46106483158276
31,273640,와이엠텍,"19,200",800,4.00,"116,493","20,200","20,200","19,150","16,181","7,140",2.2662464985994397
32,115450,HLB테라퓨틱스,"13,200",550,4.00,"684,519","13,450","13,750","12,900","105,423","64,765",1.627777348876708
33,115530,씨엔플러스,581,22,3.65,"2,161,626",613,615,579,"144,587","39,101",3.697782665404977
34,078350,한양디지텍,"13,250",500,3.64,"121,564","13,850","13,900","13,100","20,192","6,499",3.106939529158332
35,016670,디모아,505,19,3.63,"643,870",518,522,467,"103,348","18,957",5.451706493643509
36,042370,비츠로테크,"7,180",270,3.62,"400,712","7,450","7,500","7,120","33,596","8,542",3.933036759541091
37,093320,케이아이엔엑스,"58,900","2,100",3.44,"42,795","61,300","62,700","58,500","3,891",466,8.349785407725323
38,378800,샤페론,"6,760",240,3.43,"1,083,429","6,930","7,070","6,750","51,251","29,332",1.74727260330015
39,221840,하이즈항공,"3,235",115,3.43,"139,782","3,410","3,415","3,220","14,880","8,902",1.6715344866322175
40,336060,웨이버스,"1,695",60,3.42,"3,277,090","1,800","1,835","1,680","83,690","45,362",1.8449362902870243
41,195990,에이비프로바이오,464,16,3.33,"1,008,137",478,484,457,"224,840","76,287",2.9472911505236805
42,050860,아세아텍,"2,810",95,3.27,"789,404","2,930","2,930","2,775","141,015","35,568",3.9646592442645074
43,048870,시너지이노베이션,"2,985",100,3.24,"369,058","3,005","3,030","2,940","49,769","10,797",4.609521163286098
44,106520,노블엠앤비,"1,960",65,3.21,"388,452","2,040","2,065","1,955","77,317","20,577",3.7574476357097732
45,351320,에스에이티이엔지,"3,545",115,3.14,"836,231","3,675","3,755","3,515","31,339","5,473",5.726109994518546
46,217730,강스템바이오텍,"2,985",95,3.08,"144,073","3,075","3,075","2,970","32,496","4,671",6.9569685292228645
47,238200,비피도,"8,800",280,3.08,"52,029","9,090","9,090","8,800","5,539","4,004",1.3833666333666335
48,043710,서울리거,852,27,3.07,"204,828",879,880,839,"11,412","10,926",1.044481054365733
49,014970,삼륭물산,"5,230",160,2.97,"166,321","5,400","5,420","5,190","19,586","7,575",2.5856105610561055
50,148250,알엔투테크놀로지,"9,600",290,2.93,"34,005","9,790","9,790","9,510","7,081","2,927",2.4192005466347797
51,069920,아이에스이커머스,"7,320",220,2.92,"191,108","7,470","7,700","7,310","7,794","2,543",3.064883995281164
52,251120,바이오에프디엔씨,"18,300",550,2.92,"12,908","18,850","18,900","18,250","2,681","2,895",0.9260794473229707
53,033100,제룡전기,"10,000",300,2.91,"426,792","10,300","10,700","9,990","33,270","29,942",1.1111482198917908
54,043090,엑서지21,"1,850",55,2.89,"434,760","1,900","1,915","1,840","51,900","20,957",2.4764994989740896
55,388050,지투파워,"9,080",270,2.89,"3,824,810","9,690","9,720","8,960","81,021","118,888",0.68149014198237
56,114450,KPX생명과학,"5,160",150,2.82,"343,371","5,270","5,300","5,110","67,288","25,992",2.5887965527854724
57,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
58,005860,한일사료,"4,450",125,2.73,"907,311","4,590","4,610","4,430","37,929","16,539",2.2933067295483403
59,054930,유신,"34,100",950,2.71,"67,109","34,750","34,800","33,850","11,308","2,030",5.5704433497536945
60,317850,대모,"12,550",350,2.71,"269,682","12,700","12,800","12,500","86,499","33,003",2.6209435505863103
61,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,649","5,037",0.5259082787373437
62,006140,피제이전자,"8,320",230,2.69,"372,811","8,570","8,640","8,320","20,540","5,137",3.9984426708195446
63,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,253","23,485",0.6920587609112199
64,143160,아이디스,"21,850",600,2.67,"13,787","22,450","22,450","21,800","7,353","4,035",1.8223048327137545
65,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,607","2,972",2.2230820995962315
66,287410,제이시스메디칼,"8,180",220,2.62,"603,058","8,410","8,440","8,180","76,711","24,492",3.1320839457782133
67,094820,일진파워,"13,100",350,2.60,"478,451","13,950","14,000","13,050","37,261","51,288",0.7265052253938543
68,131400,이브이첨단소재,"1,870",50,2.60,"1,517,448","1,935","1,980","1,855","175,991","39,443",4.461907055751337
69,344050,신영스팩6호,"3,795",100,2.57,"315,289","3,860","3,990","3,785","15,053","5,652",2.663305024769993
70,114190,강원에너지,"8,400",220,2.55,"314,250","8,650","8,680","8,360","42,564","12,000",3.547
71,010470,오리콤,"15,400",400,2.53,"373,120","15,400","15,750","14,950","19,660","29,569",0.6648855219993912
72,006920,모헨즈,"3,890",100,2.51,"12,633","3,990","4,010","3,880","2,215","11,271",0.1965220477331204
73,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","35,648","14,731",2.4199307582648837
74,086040,바이오톡스텍,"7,870",200,2.48,"83,458","8,060","8,060","7,870","15,228","8,870",1.7167981961668546
75,290670,대보마그네틱,"64,900","1,600",2.41,"58,557","66,600","66,600","64,600","12,723","5,673",2.2427287149656268
76,036890,진성티이씨,"12,450",300,2.35,"318,331","12,850","13,000","12,350","68,019","22,448",3.030069493941554
77,307930,컴퍼니케이,"5,990",140,2.28,"653,916","6,060","6,400","5,820","10,668","7,314",1.4585726004922068
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"292,158","2,375","2,400","2,340","64,770","41,732",1.5520463912585067
79,110990,디아이티,"6,000",140,2.28,"19,975","6,140","6,140","5,940","9,512","1,558",6.105263157894737
80,092870,엑시콘,"9,410",220,2.28,"13,930","9,580","9,600","9,410","8,062",201,40.10945273631841
81,311320,지오엘리먼트,"10,750",250,2.27,"43,173","11,200","11,200","10,700","12,662","14,487",0.8740249879202043
82,054220,비츠로시스,889,20,2.20,"386,532",909,909,879,"77,476","12,272",6.313233376792699
83,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,592","2,129",4.035697510568342
84,123860,아나패스,"18,100",400,2.16,"69,704","18,500","18,550","17,950","13,769","8,793",1.565904696918003
85,105330,케이엔더블유,"8,600",190,2.16,"44,414","8,790","8,790","8,310","4,102","1,293",3.1724671307037897
86,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,688","6,152",0.9245773732119635
87,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,907",1.233716959656001
88,216050,인크로스,"13,900",300,2.11,"46,507","14,100","14,300","13,800","14,631","6,833",2.141226401287868
89,032790,비엔지티,"2,320",50,2.11,"88,024","2,370","2,405","2,290","24,575","3,479",7.063811440068985
90,036030,케이티알파,"6,100",130,2.09,"275,208","6,250","6,270","6,080","16,978","9,810",1.7306829765545362
91,270520,지엔원에너지,"4,215",90,2.09,"1,750,292","4,330","4,345","4,170","64,133","13,032",4.921193984039288
92,314140,알피바이오,"14,350",300,2.05,"265,985","14,600","14,900","14,150","60,191","30,685",1.9615773179077725
93,096870,엘디티,"3,640",75,2.02,"26,942","3,715","3,730","3,625","9,681","3,509",2.7589056711313766
94,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,813",628,2.8869426751592355
95,040610,SG&G,"1,710",35,2.01,"60,138","1,760","1,785","1,700","31,842","9,165",3.47430441898527
96,091340,S&K폴리텍,"3,735",75,1.97,"4,537","3,810","3,810","3,735",683,"4,673",0.14615878450674086
97,083660,CSA 코스믹,"1,010",20,1.94,"39,791","1,030","1,045",985,"6,159","29,971",0.20549864869373727
98,066310,큐에스아이,"10,200",200,1.92,"21,280","10,450","10,450","10,150","22,585","20,437",1.1051034887703675
99,214680,디알텍,"1,455",20,1.36,"659,371","1,480","1,480","1,445","217,340","109,262",1.9891636616573007
