,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,083470,이엠앤아이,"5,860",140,2.33,"84,966","6,010","6,140","5,840","1,882","9,833",0.19139631851927183
61,114190,강원에너지,"8,420",200,2.32,"235,266","8,650","8,680","8,360","33,605","3,024",11.11276455026455
62,142760,비엘,"4,440",105,2.31,"552,214","4,470","4,555","4,400","19,889","3,840",5.179427083333334
63,014620,성광벤드,"12,800",300,2.29,"96,595","13,050","13,100","12,800","56,373","22,725",2.4806600660066005
64,095500,미래나노텍,"15,100",350,2.27,"360,217","15,450","15,500","15,050","105,979","58,067",1.825115814490158
65,297890,HB솔루션,"12,950",300,2.26,"15,649","13,250","13,400","12,850","9,952","6,242",1.5943607818007048
66,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","7,598","1,339",5.674383868558626
67,089150,케이씨티,"3,485",80,2.24,"62,656","3,565","3,565","3,480","15,468","10,176",1.5200471698113207
68,066790,씨씨에스,621,14,2.20,"67,621",635,645,606,"13,028","19,309",0.6747112745351909
69,036120,SCI평가정보,"3,800",85,2.19,"313,958","3,865","3,890","3,770","78,789","10,658",7.392475136048039
70,171120,라이온켐텍,"7,320",160,2.14,"7,316","7,520","7,590","7,320","4,370","3,498",1.2492853058890794
71,078860,아이오케이,461,10,2.12,"505,497",471,471,456,"65,224","29,388",2.219409282700422
72,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","13,541","8,629",1.5692432495074748
73,131400,이브이첨단소재,"1,880",40,2.08,"954,255","1,935","1,980","1,870","103,723","59,419",1.7456200878506876
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"179,138","2,375","2,400","2,340","52,490","46,039",1.1401203327613545
75,226400,오스테오닉,"3,100",65,2.05,"26,060","3,165","3,165","3,085","9,630","4,021",2.394926635165382
76,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","2,641",762,3.4658792650918637
77,026040,제이에스티나,"3,380",70,2.03,"1,129,181","3,450","3,645","3,340","18,504","15,972",1.158527422990233
78,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",607,"1,824",0.33278508771929827
79,226950,올릭스,"22,000",450,2.00,"33,825","22,500","22,900","21,950","5,077","1,068",4.75374531835206
80,273640,와이엠텍,"19,600",400,2.00,"51,380","20,200","20,200","19,500","13,135","3,169",4.144840643736194
81,006140,피제이전자,"8,380",170,1.99,"246,138","8,570","8,640","8,370","20,144","6,679",3.01602036232969
82,115570,스타플렉스,"5,440",110,1.98,"6,439","5,550","5,670","5,440","3,140","1,816",1.7290748898678414
83,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","3,357","1,211",2.772089182493807
84,036180,지더블유바이텍,664,13,1.92,"78,979",680,680,659,"9,018","48,711",0.1851327215618649
85,170920,엘티씨,"10,350",200,1.90,"8,296","10,550","10,550","10,350","14,350","16,641",0.8623279850970494
86,241790,오션브릿지,"12,950",250,1.89,"16,772","13,400","13,400","12,950","8,544","11,061",0.7724437211825332
87,900290,GRT,"2,675",50,1.83,"69,360","2,720","2,725","2,675","36,588","6,327",5.782835467045993
88,015710,코콤,"8,100",150,1.82,"803,909","8,250","8,350","8,010","42,431","7,260",5.844490358126722
89,066620,국보디자인,"16,200",300,1.82,"7,035","16,500","16,600","16,050","3,473","1,616",2.1491336633663365
90,222800,심텍,"29,850",550,1.81,"309,180","30,000","30,300","29,650","29,261","22,187",1.3188353540361473
91,051980,중앙디앤엠,"1,355",25,1.81,"328,844","1,380","1,385","1,330","149,128","57,538",2.5918175814244497
92,205500,액션스퀘어,"3,270",60,1.80,"98,362","3,300","3,300","3,130","23,059","10,606",2.174146709409768
93,065420,에스아이리소스,491,9,1.80,"858,825",498,505,487,"149,642","74,280",2.014566505115778
94,090410,덕신하우징,"1,925",35,1.79,"414,664","1,955","1,960","1,915","114,404","54,351",2.104910673216684
95,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,936",541,5.426987060998152
96,251370,와이엠티,"13,900",250,1.77,"23,711","14,300","14,300","13,800","15,402","3,122",4.9333760409993594
97,238200,비피도,"8,920",160,1.76,"16,864","9,090","9,090","8,900","3,039","1,527",1.9901768172888015
98,043090,엑서지21,"1,875",30,1.57,"64,358","1,900","1,915","1,865","17,558","21,275",0.8252878965922444
99,094820,일진파워,"13,250",200,1.49,"382,780","13,950","14,000","13,200","40,969","37,350",1.0968942436412317
