,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,089850,4.98,유비벨록스,"12,650",600,4.98,"58,578","12,150","12,900","12,050","4,990","14,259",0.34995441475559297
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,401","3,176",1.0708438287153652
78,205100,4.97,엑셈,"4,120",175,4.44,"2,484,051","3,925","4,300","3,925","21,634","21,539",1.0044106040206138
79,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,963","5,050","6,180","5,050","37,072","13,591",2.727687440217791
80,291810,4.94,핀텔,"8,290",190,2.35,"3,287,330","8,030","8,630","7,900","33,845","8,726",3.8786385514554205
81,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
82,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,546","8,380","8,950","8,340","4,781","2,098",2.278836987607245
83,367000,4.87,플래티어,"11,850",550,4.87,"86,458","11,400","12,250","11,300","16,042","13,462",1.1916505719803892
84,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,428","21,700","23,500","21,650","23,384","12,297",1.9016020167520533
85,230240,4.81,에치에프알,"32,700","1,400",4.47,"323,485","31,200","32,700","31,200","14,876","27,886",0.533457648999498
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"598,185","6,060","6,400","5,820","21,858","8,995",2.4300166759310726
87,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,619","4,491",1.9191716766867069
88,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,497","3,562",0.9817518248175182
89,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,525","4,520","4,645","4,430","8,337","17,302",0.48185180903941743
90,025950,4.68,동신건설,"15,650",350,2.29,"56,149","15,150","16,300","14,950","6,171","15,077",0.40929893214830537
91,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","6,198","2,029",3.054706752094628
92,174900,4.58,앱클론,"13,700",450,3.40,"40,212","13,400","13,750","13,100","7,995","17,130",0.46672504378283713
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,865","13,200","13,950","13,150","13,915","17,545",0.7931034482758621
94,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,057","15,735",0.7027009850651414
95,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,277,129","54,700","57,500","53,800","32,137","25,119",1.2793901031092003
96,333050,4.32,모코엠시스,"1,690",60,3.68,"1,084,646","1,650","1,720","1,620","68,102","52,254",1.3032877865809316
97,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"44,185","28,100","29,750","28,000","2,768","5,046",0.5485533095521204
98,070590,4.17,한솔인티큐브,"1,750",50,2.94,"67,734","1,695","1,790","1,680","8,922","14,645",0.6092181631956299
99,302550,3.80,리메드,"13,650",400,3.02,"72,095","13,300","13,850","13,150","15,652","13,657",1.1460789338800614
