,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,082660,코스나인,762,31,4.24,"878,814",760,792,760,"71,257","27,718",2.570784327873584
37,086960,MDS테크,"2,470",15,0.60,"873,043","2,520","2,560","2,455","90,438","74,533",1.2133954087451195
38,037950,엘컴텍,"1,350",20,1.50,"870,849","1,355","1,380","1,345","152,086","283,086",0.5372430992701864
39,041520,이라이콤,"5,410",370,7.34,"866,293","5,050","6,180","5,050","8,474","1,478",5.733423545331529
40,013720,CBI,401,2,0.50,"856,392",403,406,401,"257,480","71,492",3.6015218485984444
41,394280,오픈엣지테크놀로지,"10,950",50,0.46,"820,357","10,950","11,200","10,800","158,786","192,797",0.8235916533970964
42,096350,대창솔루션,333,3,0.91,"811,456",337,343,332,"196,841","133,115",1.4787289186042143
43,151910,SBW생명과학,828,28,3.27,"732,009",843,849,822,"68,854","20,315",3.389318237755353
44,026040,제이에스티나,"3,505",55,1.59,"697,017","3,450","3,645","3,400","22,921","27,381",0.8371133267594317
45,060230,소니드,"4,025",315,7.26,"682,952","4,235","4,265","4,020","43,602","16,144",2.7008176412289395
46,115530,씨엔플러스,587,16,2.65,"682,716",613,615,587,"30,793","69,314",0.44425368612401533
47,108860,셀바스AI,"8,570",60,0.71,"657,624","8,570","8,760","8,450","29,145","7,096",4.107243517474633
48,336060,웨이버스,"1,735",20,1.14,"638,703","1,800","1,815","1,730","43,138","62,894",0.6858841860908831
49,187220,디티앤씨,"5,230",275,5.55,"637,831","5,080","5,560","5,070","15,244","26,141",0.5831452507555182
50,083650,비에이치아이,"7,260",350,4.60,"585,204","7,550","7,660","7,180","4,083","30,875",0.1322429149797571
51,051160,지어소프트,"11,650",250,2.10,"582,477","11,950","12,000","11,500","104,977","79,005",1.3287386874248466
52,184230,SGA솔루션즈,996,38,3.97,"577,700",953,"1,005",948,"4,762",15,317.46666666666664
53,291810,핀텔,"8,160",60,0.74,"568,476","8,030","8,240","7,900","10,096","14,301",0.705964617858891
54,059120,아진엑스텍,"9,250",420,4.76,"567,800","8,930","9,570","8,840",994,"4,918",0.20211468076453842
55,270520,지엔원에너지,"4,200",105,2.44,"554,785","4,330","4,335","4,185","52,502","24,129",2.1758879356790586
56,099220,SDN,"2,020",25,1.25,"544,405","2,015","2,055","2,015","155,979","58,321",2.6744911781348057
57,293490,카카오게임즈,"46,200","1,900",4.29,"544,232","44,900","46,900","44,850","10,230","24,660",0.4148418491484185
58,900120,씨케이에이치,211,0,0.00,"530,782",212,214,210,"906,147","300,545",3.0150127268795024
59,045390,대아티아이,"3,405",30,0.87,"530,465","3,415","3,445","3,400","151,597","23,617",6.4189778549350045
60,288980,모아데이타,"2,865",70,2.39,"506,092","2,920","2,920","2,855","29,636","50,582",0.5859001225732474
61,362320,청담글로벌,"10,750",400,3.86,"499,139","10,550","10,900","10,450","63,248","151,978",0.416165497637816
62,300120,라온피플,"5,450",130,2.44,"493,816","5,550","5,790","5,240","16,944","2,778",6.0993520518358535
63,089140,넥스턴바이오,"2,090",40,1.95,"486,109","2,050","2,115","2,030","22,166","38,510",0.5755907556478836
64,298870,다올인베스트먼트,"3,540",15,0.42,"484,967","3,550","3,580","3,505","77,815","36,305",2.1433686819997244
65,046120,오르비텍,"4,845",215,4.25,"478,988","5,130","5,160","4,660","78,559","30,456",2.579426057262937
66,335890,비올,"3,570",20,0.56,"475,268","3,585","3,615","3,535","46,345","51,164",0.9058126807911813
67,900110,이스트아시아홀딩스,178,2,1.11,"472,925",180,181,177,"257,682","62,222",4.141332647616599
68,331520,밸로프,"1,560",40,2.63,"467,476","1,525","1,575","1,520","149,131","74,187",2.010203944087239
69,063440,SM Life Design,"2,585",70,2.78,"466,842","2,535","2,590","2,520","69,424","52,005",1.3349485626382078
70,277810,레인보우로보틱스,"54,700",0,0.00,"460,872","54,700","55,200","53,800","24,362","22,604",1.0777738453371084
71,019990,에너토크,"11,900",200,1.65,"448,327","12,100","12,250","11,800","50,485","55,949",0.9023396307351338
72,049080,기가레인,"1,590",15,0.93,"440,085","1,615","1,620","1,590","136,517","66,941",2.039363021167894
73,067000,조이시티,"4,965",85,1.74,"435,688","4,860","5,010","4,830","24,908","7,410",3.3614035087719296
74,049480,오픈베이스,"2,930",30,1.03,"433,490","2,940","2,975","2,915","37,932","25,149",1.508290588094954
75,215600,신라젠,"6,830",10,0.15,"431,234","6,690","6,930","6,670","17,628","35,522",0.4962558414503688
76,207760,미스터블루,"3,205",20,0.63,"428,719","3,200","3,225","3,180","93,483","64,447",1.4505407544183593
77,399720,가온칩스,"18,500","1,400",8.19,"426,601","17,700","18,800","17,650","28,005","24,730",1.1324302466639709
78,190510,나무가,"15,750",550,3.62,"422,196","15,200","16,000","15,150","35,489","36,989",0.9594474032820568
79,333050,모코엠시스,"1,695",65,3.99,"412,945","1,650","1,715","1,620","15,000","17,375",0.8633093525179856
80,900270,헝셩그룹,425,3,0.71,"411,311",423,429,420,"85,272","148,706",0.5734267615294608
81,101670,하이드로리튬,"23,400",800,3.31,"410,109","24,350","24,350","23,050","7,591","14,821",0.5121786654071925
82,073570,어반리튬,"15,800",750,4.98,"408,256","15,500","15,950","15,300","20,147","16,503",1.2208083378779615
83,037030,파워넷,"3,535",45,1.29,"388,304","3,520","3,570","3,500","33,876","53,366",0.6347861934565079
84,064260,다날,"5,480",140,2.62,"382,488","5,380","5,510","5,380","38,857","26,644",1.4583771205524696
85,263800,데이타솔루션,"6,460",160,2.42,"378,307","6,430","6,540","6,430","38,348","2,756",13.914368650217707
86,348340,뉴로메카,"17,350",150,0.87,"363,215","17,300","18,000","16,900","19,859","13,887",1.4300424857780658
87,380540,옵티코어,"2,585",80,3.00,"353,686","2,610","2,635","2,580","28,961","50,127",0.5777525086280847
88,030350,드래곤플라이,827,1,0.12,"349,609",825,833,810,"29,246","11,034",2.6505347108936017
89,192250,케이사인,"1,755",5,0.29,"344,974","1,750","1,765","1,725","114,956","52,032",2.2093327183271834
90,204630,스튜디오산타클로스,"1,205",15,1.23,"342,521","1,225","1,225","1,200","123,326","144,528",0.8533017823535923
91,065650,메디프론,"1,740",20,1.14,"337,559","1,775","1,775","1,710","118,948","38,337",3.102694524871534
92,257720,실리콘투,"2,570",15,0.59,"333,524","2,560","2,610","2,560","57,610","43,927",1.3114940697065587
93,112040,위메이드,"36,850","1,400",3.95,"327,794","36,100","37,350","36,000","11,781","21,991",0.5357191578372971
94,131400,이브이첨단소재,"1,965",45,2.34,"327,565","1,935","1,980","1,935","35,713","43,607",0.8189740179329007
95,196700,웹스,"3,675",50,1.38,"322,410","3,620","3,735","3,615","13,569","14,900",0.9106711409395973
96,054920,한컴위드,"4,920",5,0.10,"314,728","4,915","4,975","4,865","6,838","2,086",3.2780441035474595
97,053950,경남제약,"2,670",30,1.11,"314,048","2,670","2,690","2,620","38,714","13,982",2.768845658704048
98,015710,코콤,"8,180",70,0.85,"310,705","8,250","8,310","8,150","19,243","46,483",0.4139793042617731
99,031310,아이즈비전,"3,095",25,0.81,"309,717","3,100","3,220","3,075","22,199","11,650",1.9054935622317597
