,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,321820,5.94,와이더플래닛,"5,350",250,4.90,"14,326","5,120","5,350","5,050","2,531","2,718",0.9311994113318617
40,066910,5.66,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","34,967","25,661",1.3626514944857955
41,419080,5.65,엔젯,"14,950",650,4.55,"266,783","14,350","15,450","14,150","11,572","46,568",0.2484968218519155
42,080420,5.62,모다이노칩,"3,195",55,1.69,"25,861","3,270","3,270","3,025","8,410","7,566",1.1115516785619879
43,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"109,735","43,000","45,900","43,000","2,960","7,434",0.3981705676620931
44,019570,5.54,리더스 기술투자,629,39,6.61,"19,150,166",685,743,596,"43,004","152,583",0.2818400477117372
45,035610,5.36,솔본,"4,225",85,2.05,"311,363","4,130","4,280","4,010","12,490","15,735",0.7937718462027328
46,389500,5.31,에스비비테크,"22,800","1,100",5.07,"252,751","21,700","23,100","21,650","14,686","18,091",0.8117848654026865
47,367000,5.31,플래티어,"11,900",600,5.31,"64,423","11,400","12,250","11,300","6,784","17,024",0.39849624060150374
48,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"216,288","27,050","27,900","26,500","10,776","17,322",0.6220990647731209
49,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,533","4,230","4,490","4,220","8,475","2,613",3.243398392652124
50,187660,5.12,에이디엠코리아,"2,260",60,2.73,"79,875","2,180","2,290","2,150","7,509","8,276",0.9073223779603673
51,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,228","8,790","8,790","8,310","4,106","1,052",3.903041825095057
52,357880,4.98,비트나인,"9,270",370,4.16,"2,137,291","8,840","9,720","8,830","14,775","31,240",0.4729513444302177
53,086900,4.95,메디톡스,"137,900","7,000",5.35,"35,072","131,700","138,000","131,400",891,"2,678",0.3327109783420463
54,317530,4.86,캐리소프트,"8,630",330,3.98,"146,258","8,360","8,660","8,230","5,043","12,199",0.4133945405361095
55,010170,4.81,대한광통신,"2,830",175,6.59,"2,275,262","2,750","2,835","2,700","55,356","354,601",0.15610785079568304
56,053080,4.76,원방테크,"9,470",360,3.95,"47,691","9,110","9,490","9,040","2,903","4,921",0.5899207478154846
57,025950,4.68,동신건설,"15,650",350,2.29,"42,944","15,150","16,300","14,950","5,870","4,441",1.321774375140734
58,046120,4.61,오르비텍,"4,875",185,3.66,"612,225","5,130","5,160","4,660","18,064","3,743",4.826075340635853
59,109860,4.59,동일금속,"23,950",0,0.00,"23,731","23,600","24,100","22,900","4,393","10,419",0.4216335540838852
60,094850,4.57,참좋은여행,"11,450",400,3.62,"85,761","11,100","11,500","10,950","31,821","62,802",0.5066876851055699
61,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"159,572","17,800","18,700","17,800","21,485","32,233",0.6665529116123228
62,377030,4.49,맥스트,"12,800",600,4.92,"463,344","12,250","12,900","12,250","58,049","103,429",0.5612449119685968
63,236810,4.45,엔비티,"6,340",190,3.09,"178,562","6,140","6,380","6,070","12,946","25,360",0.5104889589905363
64,112040,4.44,위메이드,"37,600","2,150",6.06,"743,182","36,100","38,000","36,000","26,066","30,128",0.8651752522570366
65,073640,4.44,테라사이언스,"2,350",15,0.63,"3,136,255","2,400","2,460","2,250","36,517","151,968",0.24029400926510844
66,006730,4.44,서부T&D,"8,000",350,4.58,"96,617","7,720","8,020","7,660","8,689","36,156",0.2403197256333665
67,047560,4.41,이스트소프트,"9,700",320,3.41,"126,772","9,440","9,810","9,290","4,224","1,246",3.390048154093098
68,138580,4.38,비즈니스온,"7,860",290,3.83,"33,358","7,530","7,870","7,530","2,421","6,390",0.3788732394366197
69,041520,4.36,이라이콤,"5,270",230,4.56,"1,243,876","5,050","6,180","5,050","27,503","20,065",1.3706952404684773
70,315640,4.33,딥노이드,"6,500",350,5.69,"109,045","6,390","6,680","6,230","8,145","2,439",3.339483394833948
71,362320,4.31,청담글로벌,"10,900",550,5.31,"1,057,566","10,550","11,000","10,450","215,354","251,902",0.8549118307913395
72,024830,4.25,세원물산,"9,080",170,1.91,"30,252","8,910","9,150","8,710","2,401","1,470",1.6333333333333333
73,035080,4.21,그래디언트,"16,100",700,4.55,"43,199","15,600","16,200","15,450","4,465","10,877",0.41049921853452237
74,053590,4.20,한국테크놀로지,570,4,0.70,"27,944,641",564,600,547,"571,199","307,886",1.8552288834178885
75,123420,4.18,위메이드플레이,"13,700",550,4.18,"107,248","13,200","13,800","13,150","31,608","23,482",1.346052295375181
76,053290,4.17,NE능률,"5,490",50,0.92,"365,045","5,280","5,520","5,270","19,843","35,663",0.5564029947003898
77,025320,4.17,시노펙스,"2,870",125,4.55,"852,889","2,780","2,885","2,755","50,034","64,281",0.7783637466747562
78,089890,4.09,코세스,"11,450",500,4.57,"478,375","11,000","11,600","11,000","49,339","114,576",0.43062246892892053
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
80,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502",850,21.76705882352941
81,215600,4.05,신라젠,"6,940",120,1.76,"697,291","6,690","6,950","6,670","40,222","77,045",0.5220585372185087
82,086390,4.04,유니테스트,"11,600",400,3.57,"98,868","11,200","11,700","11,150","18,382","23,742",0.7742397439137394
83,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,908,363","5,230","5,450","5,200","78,709","58,525",1.344878257155062
84,108860,4.02,셀바스AI,"8,790",280,3.29,"2,958,370","8,570","9,060","8,450","47,186","23,802",1.9824384505503738
85,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","16,809","8,422",1.9958442175255284
86,086960,3.93,MDS테크,"2,515",30,1.21,"1,947,478","2,520","2,560","2,420","126,370","52,470",2.40842386125405
87,140860,3.92,파크시스템스,"113,900","4,300",3.92,"8,569","111,200","113,900","109,600",295,723,0.40802213001383125
88,016100,3.88,리더스코스메틱,"3,350",95,2.92,"7,027","3,225","3,355","3,225","2,442","1,070",2.2822429906542054
89,311390,3.87,네오크레마,"8,850",330,3.87,"52,710","8,520","8,960","8,520",648,"14,371",0.04509080787697446
90,322510,3.83,제이엘케이,"3,800",150,4.11,"35,213","3,670","3,805","3,660","4,557","2,626",1.7353389185072354
91,241710,3.83,코스메카코리아,"10,850",350,3.33,"49,619","10,700","10,900","10,450","19,043","23,913",0.7963450842637896
92,078160,3.81,메디포스트,"15,000",500,3.45,"51,646","14,500","15,000","14,450","25,098","11,350",2.2112775330396475
93,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
94,104620,3.73,노랑풍선,"8,340",300,3.73,"42,749","8,040","8,360","8,040","4,263","5,302",0.8040362127499057
95,419530,3.66,SAMG엔터,"39,700","1,000",2.58,"340,357","39,250","40,250","38,300","10,176","5,428",1.8747236551215918
96,119830,3.65,아이텍,"8,810",310,3.65,"136,149","8,500","8,870","8,500","18,909","23,005",0.8219517496196479
97,207760,3.62,미스터블루,"3,295",110,3.45,"5,935,113","3,200","3,380","3,180","187,750","254,555",0.7375616271532675
98,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140","3,792","7,124",0.5322852330151601
99,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"112,581","3,125","3,200","3,075","20,891","9,455",2.209518773135907
