,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101670,하이드로리튬,"23,400",800,3.31,"476,042","24,350","24,350","23,050","42,030","17,374",2.4191320363761943
19,203450,유니온커뮤니티,"3,560",120,3.26,"129,070","3,590","3,605","3,540","33,670","3,288",10.240267639902676
20,114450,KPX생명과학,"5,140",170,3.20,"162,320","5,270","5,300","5,110","28,583","14,455",1.9773780698720167
21,151910,SBW생명과학,829,27,3.15,"903,695",843,849,822,"78,418","16,134",4.860418990950787
22,066790,씨씨에스,615,20,3.15,"43,071",635,645,606,"20,089","11,384",1.7646697118763177
23,183490,엔지켐생명과학,"1,710",55,3.12,"134,117","1,760","1,760","1,700","49,498","10,516",4.706922784328642
24,307930,컴퍼니케이,"5,940",190,3.10,"137,432","6,060","6,080","5,820","14,940","9,159",1.6311824434981985
25,042370,비츠로테크,"7,220",230,3.09,"173,652","7,450","7,500","7,160","14,552","5,068",2.8713496448303077
26,066910,손오공,"1,930",60,3.02,"187,472","1,980","1,985","1,855","12,025","9,226",1.303381747236072
27,348350,위드텍,"11,600",350,2.93,"4,332","11,850","11,900","11,550","3,539","2,506",1.4122106943335995
28,052020,에스티큐브,"13,300",400,2.92,"166,346","13,550","13,700","13,100","45,390","5,275",8.60473933649289
29,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","36,139","6,393",5.652901611137182
30,148250,알엔투테크놀로지,"9,610",280,2.83,"6,460","9,790","9,790","9,540","4,715","3,063",1.5393405158341495
31,115530,씨엔플러스,586,17,2.82,"784,233",613,615,586,"109,927","33,979",3.2351452367638838
32,380540,옵티코어,"2,590",75,2.81,"495,027","2,610","2,635","2,575","92,445","45,402",2.0361437822122372
33,195990,에이비프로바이오,467,13,2.71,"379,157",478,484,457,"35,310","21,987",1.605948969845818
34,054220,비츠로시스,885,24,2.64,"114,378",909,909,881,"19,191","15,709",1.2216563753262462
35,290720,푸드나무,"11,100",300,2.63,"5,333","11,550","11,550","11,050","1,931","2,796",0.6906294706723891
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"180,577","13,450","13,750","13,300","47,865","49,863",0.9599302087720354
37,187420,제노포커스,"6,500",170,2.55,"25,226","6,650","6,690","6,480","4,052","6,885",0.5885257806826434
38,205500,액션스퀘어,"3,245",85,2.55,"69,850","3,300","3,300","3,130","10,246","4,209",2.4343074364457116
39,078350,한양디지텍,"13,400",350,2.55,"22,922","13,850","13,900","13,400","8,182","11,087",0.7379814196807072
40,031860,엔에스엔,773,20,2.52,"99,778",791,791,766,"31,425","37,601",0.8357490492274141
41,091590,남화토건,"10,050",250,2.43,"70,331","10,050","10,100","9,830","10,924","15,475",0.7059127625201939
42,305090,마이크로디지탈,"4,050",100,2.41,"17,370","4,150","4,235","4,030","3,642","1,824",1.9967105263157894
43,050860,아세아텍,"2,835",70,2.41,"324,210","2,930","2,930","2,775","48,369","12,101",3.9971076770514835
44,017250,인터엠,"1,445",35,2.36,"49,067","1,480","1,480","1,415","12,407","22,924",0.5412231722212528
45,376930,노을,"7,850",190,2.36,"104,037","7,980","7,980","7,840","12,016","7,129",1.6855098891850189
46,317850,대모,"12,600",300,2.33,"117,630","12,700","12,800","12,550","52,094","21,839",2.3853656302944275
47,073640,테라사이언스,"2,310",55,2.33,"2,255,788","2,400","2,460","2,300","151,985","244,123",0.6225755049708549
48,426670,대신밸런스제12호스팩,"2,355",55,2.28,"119,334","2,375","2,400","2,340","49,909","45,525",1.0962987369577155
49,361570,알비더블유,"12,900",300,2.27,"17,296","13,200","13,200","12,850","15,276","11,000",1.3887272727272728
50,010470,오리콤,"15,450",350,2.22,"104,881","15,400","15,550","15,100","35,644","6,083",5.859608745684695
51,270520,지엔원에너지,"4,210",95,2.21,"704,977","4,330","4,335","4,170","64,163","17,418",3.683717992880928
52,222800,심텍,"29,750",650,2.14,"153,286","30,000","30,300","29,650","16,957","10,565",1.605016564126834
53,089150,케이씨티,"3,490",75,2.10,"31,196","3,565","3,565","3,480","7,891","3,419",2.307984790874525
54,058110,멕아이씨에스,"6,070",130,2.10,"120,421","6,170","6,170","6,020","24,306","2,830",8.5886925795053
55,388050,지투파워,"9,160",190,2.03,"2,423,526","9,690","9,720","9,120","77,359","19,750",3.9169113924050634
56,284620,카이노스메드,"5,320",110,2.03,"45,063","5,400","5,430","5,270","11,323","2,802",4.041042112776588
57,214680,디알텍,"1,445",30,2.03,"233,242","1,480","1,480","1,445","70,965","70,462",1.007138599528824
58,014940,오리엔탈정공,"2,430",50,2.02,"34,785","2,480","2,500","2,415","7,940","11,647",0.6817206147505795
59,273640,와이엠텍,"19,600",400,2.00,"19,353","20,200","20,200","19,500","3,062","12,209",0.25079859120321074
60,054930,유신,"34,350",700,2.00,"26,764","34,750","34,800","34,000","5,690","2,305",2.468546637744035
61,217730,강스템바이오텍,"3,020",60,1.95,"50,549","3,075","3,075","2,970","14,740","3,895",3.784338896020539
62,095500,미래나노텍,"15,150",300,1.94,"172,352","15,450","15,500","15,100","53,868","54,090",0.9958957293399889
63,246960,이노테라피,"8,750",170,1.91,"1,056","9,000","9,000","8,750",977,"1,345",0.7263940520446097
64,078860,아이오케이,462,9,1.91,"303,604",471,471,459,"83,782","40,230",2.082575192642307
65,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,654",786,2.104325699745547
66,321550,티움바이오,"10,750",200,1.83,"9,190","10,950","10,950","10,700","12,757","5,974",2.1354201540006694
67,043710,서울리거,863,16,1.82,"23,505",879,880,855,"3,980","1,675",2.3761194029850747
68,221840,하이즈항공,"3,290",60,1.79,"37,280","3,410","3,415","3,280","3,651","5,662",0.6448251501236312
69,088800,에이스테크,"6,080",110,1.78,"123,724","6,130","6,170","6,040","29,914","7,308",4.093322386425835
70,066360,체리부로,"1,120",20,1.75,"1,362","1,105","1,135","1,105","7,988","10,853",0.7360176909610247
71,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","55,892","13,878",4.027381467070183
72,290520,신도기연,"6,250",110,1.73,"421,051","6,360","6,390","6,240","41,566","32,928",1.2623299319727892
73,101330,모베이스,"3,400",60,1.73,"15,535","3,435","3,435","3,395","8,451","5,611",1.5061486366066654
74,041590,플래스크,"1,155",20,1.70,"70,220","1,170","1,175","1,145","108,628","81,007",1.340970533410693
75,039020,이건홀딩스,"3,520",60,1.68,"16,686","3,555","3,595","3,520","13,233","2,348",5.635860306643952
76,900110,이스트아시아홀딩스,177,3,1.67,"801,146",180,181,176,"663,027","1,165,635",0.5688118493353408
77,197140,디지캡,"4,155",70,1.66,"29,923","4,225","4,225","4,145","3,662","4,109",0.8912144073983937
78,041440,현대에버다임,"8,270",140,1.66,"154,104","8,270","8,330","8,220","24,194","8,924",2.7111160914388166
79,204630,스튜디오산타클로스,"1,200",20,1.64,"666,325","1,225","1,225","1,195","251,102","151,276",1.6598931753880324
80,086040,바이오톡스텍,"7,940",130,1.61,"29,446","8,060","8,060","7,910","9,635","1,701",5.664315108759554
81,024940,PN풍년,"8,000",130,1.60,"58,652","7,990","8,070","7,880","9,319","6,704",1.390065632458234
82,105330,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","1,884","2,273",0.8288605367355917
83,110020,전진바이오팜,"3,485",55,1.55,"4,243","3,540","3,540","3,485","1,059","3,017",0.35101093801789857
84,036710,심텍홀딩스,"3,185",50,1.55,"31,933","3,205","3,240","3,185","4,813","3,514",1.3696642003414912
85,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","3,403","5,655",0.6017683465959328
86,013990,아가방컴퍼니,"3,560",55,1.52,"156,544","3,615","3,615","3,535","28,657","17,472",1.6401671245421245
87,036810,에프에스티,"16,550",250,1.49,"18,712","16,950","16,950","16,550","16,635","16,522",1.0068393656942258
88,173130,오파스넷,"7,920",120,1.49,"80,536","8,020","8,050","7,850","12,521","1,988",6.298289738430584
89,148780,비플라이소프트,"1,000",15,1.48,"195,152","1,010","1,010",993,"30,652","45,540",0.673078612209047
90,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","2,019","2,246",0.8989314336598397
91,069510,에스텍,"8,140",120,1.45,725,"8,280","8,280","8,140",542,"2,258",0.2400354295837024
92,036120,SCI평가정보,"3,830",55,1.42,"207,401","3,865","3,890","3,770","26,274","23,411",1.1222929392166077
93,059100,아이컴포넌트,"7,660",110,1.42,"5,502","7,770","7,770","7,640","3,355","2,547",1.3172359638790734
94,051160,지어소프트,"11,750",150,1.26,"666,388","11,950","12,000","11,500","141,884","50,128",2.830434088732844
95,122450,KX,"5,910",70,1.17,"8,583","5,940","5,940","5,870","4,699","4,510",1.0419068736141908
96,335870,윙스풋,"3,375",40,1.17,"11,191","3,415","3,450","3,330","4,063","3,924",1.0354230377166156
97,053950,경남제약,"2,675",25,0.93,"385,449","2,670","2,690","2,620","68,171","27,834",2.449198821585112
98,045520,크린앤사이언스,"11,200",100,0.88,"6,622","11,250","11,250","11,050","6,830","4,286",1.593560429304713
99,014200,광림,"1,140",10,0.87,"2,070,744","1,145","1,150","1,125","463,579","293,948",1.577078258739641
