,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,190510,4.29,나무가,"15,800",600,3.95,"360,534","15,200","16,000","15,150","5,350","6,289",0.8506916838925107
35,089890,4.09,코세스,"11,450",500,4.57,"191,583","11,000","11,450","11,000","10,073","2,065",4.877966101694915
36,217620,4.05,디딤이앤에프,"1,285",45,3.63,"169,841","1,250","1,315","1,235",365,"1,680",0.21726190476190477
37,367000,3.98,플래티어,"11,750",450,3.98,"10,586","11,400","11,750","11,300",229,"1,347",0.170007423904974
38,179530,3.91,애드바이오텍,"4,385",155,3.66,"48,415","4,230","4,490","4,220",979,183,5.3497267759562845
39,362320,3.83,청담글로벌,"10,850",500,4.83,"334,805","10,550","10,850","10,450","1,155","25,954",0.04450181089620097
40,199800,3.78,툴젠,"57,700","3,300",6.07,"7,865","56,000","57,800","55,600",70,53,1.320754716981132
41,069140,3.78,누리플랜,"5,760",250,4.16,"78,452","6,050","6,090","5,550","12,488",713,17.514726507713885
42,105330,3.73,케이엔더블유,"8,620",170,1.93,"7,616","8,790","8,790","8,310","2,389",69,34.6231884057971
43,025980,3.69,아난티,"7,030",380,5.71,"1,306,159","6,800","7,270","6,780",815,"7,311",0.11147585829571878
44,377030,3.67,맥스트,"12,700",500,4.10,"94,599","12,250","12,700","12,250","2,072","1,700",1.2188235294117646
45,205500,3.67,액션스퀘어,"3,245",85,2.55,"50,417","3,300","3,300","3,130",561,487,1.1519507186858315
46,119830,3.65,아이텍,"8,810",310,3.65,"56,566","8,500","8,820","8,500",882,915,0.9639344262295082
47,069080,3.49,웹젠,"17,800",600,3.49,"29,967","17,200","17,850","17,200","1,033",909,1.1364136413641364
48,112040,3.47,위메이드,"37,250","1,800",5.08,"238,829","36,100","37,250","36,000","2,626","1,706",1.5392731535756154
49,338220,3.43,뷰노,"7,240",240,3.43,"14,501","7,000","7,240","7,000","4,581","1,007",4.5491559086395235
50,344050,3.42,신영스팩6호,"3,935",40,1.03,"30,835","3,860","3,935","3,805",449,74,6.0675675675675675
51,291810,3.42,핀텔,"8,170",70,0.86,"465,207","8,030","8,240","7,900","7,291","1,312",5.557164634146342
52,399720,3.40,가온칩스,"18,250","1,150",6.73,"364,464","17,700","18,800","17,650","5,250","2,884",1.8203883495145632
53,396270,3.27,넥스트칩,"8,200",220,2.76,"137,371","8,000","8,210","7,940","2,865","3,129",0.9156279961649089
54,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"652,461","10,950","11,150","10,800","30,831","17,476",1.7641908903639276
55,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"29,694","41,900","43,400","41,850",615,438,1.404109589041096
56,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,547","5,380","5,490","5,310",914,15,60.93333333333333
57,219550,3.20,디와이디,"1,290",20,1.57,"57,223","1,280","1,315","1,250","6,495",489,13.282208588957054
58,900260,3.14,로스웰,"1,150",0,0.00,"68,416","1,185","1,185","1,115","8,230","3,536",2.3274886877828056
59,046310,3.10,백금T&A,"3,325",100,3.10,"16,152","3,230","3,330","3,225","3,353","1,175",2.853617021276596
60,053290,3.04,NE능률,"5,430",10,0.18,"168,660","5,280","5,470","5,270","4,488",440,10.2
61,086900,3.04,메디톡스,"135,400","4,500",3.44,"8,870","131,700","135,500","131,400",44,6,7.333333333333333
62,052790,2.99,액토즈소프트,"8,600",130,1.53,"7,926","8,450","8,680","8,350",682,351,1.943019943019943
63,078340,2.99,컴투스,"65,500","2,400",3.80,"85,191","63,700","65,800","63,600","1,306",92,14.195652173913043
64,117730,2.99,티로보틱스,"6,900",170,2.53,"57,118","6,820","7,000","6,700",513,"3,291",0.15587967183226983
65,089140,2.96,넥스턴바이오,"2,090",40,1.95,"386,212","2,050","2,115","2,030",877,"1,818",0.4823982398239824
66,303530,2.96,이노뎁,"13,900",650,4.91,"27,542","13,550","13,900","13,500",401,678,0.5914454277286135
67,045970,2.96,코아시아,"5,560",180,3.35,"42,754","5,400","5,640","5,400","3,807",939,4.054313099041534
68,347860,2.95,알체라,"7,690",240,3.22,"175,079","7,660","7,790","7,470","1,116",180,6.2
69,058450,2.92,일야,"1,410",20,1.44,"36,825","1,390","1,410","1,370","3,951",369,10.707317073170731
70,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
71,294090,2.91,이오플로우,"15,900",50,0.32,"17,735","15,950","15,950","15,450",145,204,0.7107843137254902
72,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,288",0.06372919818456883
73,174880,2.91,장원테크,885,25,2.91,"31,050",862,887,860,"10,636",850,12.512941176470589
74,194480,2.88,데브시스터즈,"64,400","2,600",4.21,"30,315","63,000","64,500","62,600",297,99,3.0
75,035610,2.87,솔본,"4,125",15,0.36,"66,398","4,130","4,135","4,010",557,31,17.967741935483872
76,419080,2.83,엔젯,"14,550",250,1.75,"28,604","14,350","14,700","14,150","2,939",781,3.763124199743918
77,072770,2.80,율호,"1,655",5,0.30,"61,973","1,660","1,665","1,610","1,227",521,2.3550863723608444
78,047920,2.80,HLB제약,"12,850",50,0.39,"51,955","12,900","12,900","12,500","1,901","4,007",0.47441976541053155
79,048260,2.77,오스템임플란트,"137,500","2,000",1.48,"17,116","135,100","137,800","133,800",164,11,14.909090909090908
80,389500,2.77,에스비비테크,"22,250",550,2.53,"63,355","21,700","22,400","21,650",642,"7,179",0.08942749686585875
81,187220,2.76,디티앤씨,"5,210",255,5.15,"522,665","5,080","5,560","5,070","1,546",931,1.660580021482277
82,256840,2.75,한국비엔씨,"5,230",100,1.95,"58,733","5,170","5,240","5,090","2,192","2,555",0.8579256360078278
83,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,071","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
84,310210,2.73,보로노이,"33,900",400,1.19,"7,844","33,100","34,050","33,000",270,"2,062",0.1309408341416101
85,044060,2.69,조광ILI,"1,335",45,3.49,"3,776,597","1,320","1,360","1,300","137,828","91,581",1.5049846583898407
86,111870,2.64,KH 전자,272,10,3.82,"277,239",267,276,265,"5,591","8,551",0.6538416559466729
87,051500,2.63,CJ프레시웨이,"33,150","1,400",4.41,"27,080","32,300","33,400","32,300","2,562",229,11.187772925764191
88,086520,2.62,에코프로,"117,700","2,700",2.35,"67,147","115,600","117,800","114,700",219,"1,371",0.15973741794310722
89,073570,2.61,어반리튬,"15,700",650,4.32,"264,232","15,500","15,900","15,300","5,822","2,106",2.764482431149098
90,217270,2.61,넵튠,"11,800",450,3.96,"43,638","11,550","12,100","11,500",500,"3,028",0.16512549537648613
91,299900,2.53,위지윅스튜디오,"18,250",550,3.11,"31,796","17,800","18,300","17,800",917,744,1.23252688172043
92,070300,2.35,엑스큐어,"3,050",100,3.39,"5,120","3,005","3,060","2,980","1,278",458,2.7903930131004366
93,060250,2.21,NHN한국사이버결제,"13,900",400,2.96,"42,457","13,650","13,950","13,600","2,884",454,6.352422907488987
94,108230,2.08,톱텍,"7,860",180,2.34,"22,278","7,800","7,910","7,700",238,373,0.6380697050938338
95,314140,2.08,알피바이오,"14,700",50,0.34,"47,485","14,600","14,900","14,400","1,544",835,1.8491017964071856
96,247660,1.75,나노씨엠에스,"20,400",50,0.25,"1,613","20,150","20,600","20,050","2,359",59,39.983050847457626
97,331520,1.64,밸로프,"1,545",25,1.64,"292,360","1,525","1,575","1,520","4,568","29,387",0.15544288290740804
98,214870,1.30,뉴지랩파마,"11,700",0,0.00,"150,724","12,000","12,300","11,550","3,237",424,7.634433962264151
99,021650,0.64,한국큐빅,"3,145",15,0.47,"2,464","3,160","3,210","3,125",694,642,1.0809968847352025
