,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,036030,케이티알파,"6,110",120,1.93,"212,435","6,250","6,270","6,100","24,499","12,938",1.8935693306538879
78,014620,성광벤드,"12,850",250,1.91,"139,063","13,050","13,100","12,800","81,096","29,306",2.7672149047976524
79,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",595,"2,083",0.28564570331253003
80,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,351",0.8416102527001189
81,403870,HPSP,"56,800","1,100",1.90,"329,669","57,400","59,800","56,600","22,751","13,727",1.657390544182997
82,259630,엠플러스,"10,450",200,1.88,"38,916","10,700","10,750","10,350","27,907","15,848",1.7609162039374053
83,122640,예스티,"7,350",140,1.87,"25,150","7,500","7,600","7,260","2,252","3,120",0.7217948717948718
84,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","63,206","109,009",0.5798236842829491
85,094820,일진파워,"13,200",250,1.86,"418,437","13,950","14,000","13,100","43,211","33,583",1.2866926718875622
86,114190,강원에너지,"8,460",160,1.86,"261,933","8,650","8,680","8,360","29,456","6,771",4.350317530645399
87,321550,티움바이오,"10,750",200,1.83,"54,894","10,950","10,950","10,650","23,461","8,833",2.6560624929242613
88,900290,GRT,"2,675",50,1.83,"82,694","2,720","2,725","2,675","40,915","14,374",2.846458884096285
89,311320,지오엘리먼트,"10,800",200,1.82,"29,348","11,200","11,200","10,750","12,454","13,748",0.9058772185045098
90,391710,코닉오토메이션,"4,050",75,1.82,"118,230","4,195","4,195","4,015","8,019","7,861",1.0200992240173006
91,090410,덕신하우징,"1,925",35,1.79,"480,184","1,955","1,960","1,915","146,829","67,471",2.17617939559218
92,143160,아이디스,"22,050",400,1.78,"10,235","22,450","22,450","22,000","13,519","3,626",3.728350799779371
93,216050,인크로스,"13,950",250,1.76,"25,802","14,100","14,300","13,900","11,268","5,534",2.0361402240693893
94,101400,엔시트론,731,13,1.75,"59,406",737,746,721,"18,147","18,332",0.9899083569714161
95,013990,아가방컴퍼니,"3,555",60,1.66,"283,165","3,615","3,615","3,535","62,987","31,378",2.0073618458792786
96,115530,씨엔플러스,594,9,1.49,"1,693,948",613,615,581,"218,457","40,457",5.399733049904837
97,306040,에스제이그룹,"16,900",250,1.46,"14,768","17,100","17,250","16,800","6,544",739,8.855209742895806
98,314130,지놈앤컴퍼니,"17,550",250,1.40,"18,831","17,800","17,850","17,350","12,462","5,658",2.2025450689289503
99,950200,소마젠,"7,750",110,1.40,"112,729","7,790","7,930","7,670","15,291","3,812",4.011280167890871
