,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,128660,6.79,피제이메탈,"3,305",10,0.30,"40,075","3,275","3,320","3,095","15,216","13,457",1.130712640261574
29,016670,6.64,디모아,498,26,4.96,"457,293",518,522,467,"41,827","7,436",5.624932759548144
30,025870,6.64,신라에스지,"12,050",100,0.84,"239,602","11,550","12,500","11,300","11,519","30,589",0.3765732779757429
31,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"212,300","4,295","4,315","3,995","24,482","9,184",2.6657229965156795
32,215600,6.45,신라젠,"7,100",280,4.11,"3,073,820","6,690","7,500","6,670","65,186","13,190",4.9420773313116
33,192410,6.38,휴림네트웍스,851,3,0.35,"147,628",857,857,800,"12,202","20,271",0.6019436633614523
34,010170,6.30,대한광통신,"2,870",215,8.10,"3,086,865","2,750","2,875","2,700","52,202","148,602",0.3512873312606829
35,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"399,504","27,050","28,350","26,500","10,752","27,187",0.3954831353220289
36,317530,5.95,캐리소프트,"8,720",420,5.06,"198,877","8,360","8,720","8,230","9,365","5,332",1.7563765941485372
37,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"130,887","43,000","45,950","43,000","3,135","7,855",0.39910884786760026
38,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,927,861","19,750","21,700","19,500","45,359","22,979",1.973932721180208
39,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"280,347","3,125","3,265","3,075","28,860","17,016",1.6960507757404795
40,047560,5.81,이스트소프트,"9,830",450,4.80,"190,811","9,440","9,840","9,290","5,099","15,137",0.33685670872696044
41,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,517,097","2,050","2,320","2,030","130,434","45,740",2.8516397026672498
42,217620,5.67,디딤이앤에프,"1,305",65,5.24,"644,587","1,250","1,355","1,235","45,099","58,733",0.767864743840771
43,357880,5.66,비트나인,"9,330",430,4.83,"2,336,244","8,840","9,720","8,830","24,949","11,386",2.1911997189531003
44,066910,5.66,손오공,"1,960",30,1.51,"237,203","1,980","1,985","1,855","50,927","28,249",1.8027894792736026
45,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,917,324","54,700","57,500","53,800","10,219","57,553",0.17755807690302852
46,080420,5.45,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,271","3,137",4.868026777175645
47,080160,5.41,모두투어,"19,500",850,4.56,"178,680","18,600","19,750","18,500","10,668","56,534",0.1887006049456964
48,019570,5.37,리더스 기술투자,628,38,6.44,"21,217,969",685,743,596,"304,479","207,545",1.4670505191645185
49,035610,5.36,솔본,"4,225",85,2.05,"624,458","4,130","4,400","4,010","12,881","7,336",1.7558615049073065
50,064240,5.35,홈캐스트,"5,020",245,5.13,"502,247","4,910","5,110","4,765","9,303","7,795",1.1934573444515715
51,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","7,332","12,180",0.6019704433497537
52,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"683,712","7,490","8,770","7,490","6,324","4,432",1.4268953068592058
53,377030,5.31,맥스트,"12,900",700,5.74,"600,971","12,250","13,000","12,250","68,581","109,780",0.6247130624886136
54,419080,5.30,엔젯,"14,900",600,4.20,"302,279","14,350","15,450","14,150","15,064","25,213",0.5974695593543013
55,299660,5.20,셀리드,"13,150",550,4.37,"85,017","12,800","13,600","12,500","17,315","13,651",1.2684052450369936
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,164","2,107",1.5016611295681064
57,338220,5.14,뷰노,"7,360",360,5.14,"152,659","7,000","7,510","7,000","10,437","7,246",1.44038089980679
58,058970,5.14,엠로,"17,400",900,5.45,"134,866","16,550","17,850","16,550","7,754","23,333",0.3323190331290447
59,024830,5.05,세원물산,"9,150",240,2.69,"38,588","8,910","9,180","8,710","1,176","1,458",0.8065843621399177
60,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,232","3,300","3,300","3,130","28,169","10,412",2.7054360353438343
61,331520,4.93,밸로프,"1,595",75,4.93,"3,871,163","1,525","1,630","1,520","170,365","264,471",0.6441727070264792
62,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","2,857",881,3.242905788876277
63,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"22,437","28,100","29,350","28,000","2,647","3,335",0.7937031484257872
64,138580,4.78,비즈니스온,"7,890",320,4.23,"55,028","7,530","7,910","7,530","4,183","9,221",0.4536384340093265
65,053080,4.76,원방테크,"9,470",360,3.95,"62,594","9,110","9,590","9,040",579,"7,027",0.08239647075565676
66,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,739","4,230","4,490","4,220","6,473","8,797",0.7358190292145049
67,046120,4.72,오르비텍,"4,880",180,3.56,"662,493","5,130","5,160","4,660","26,303","4,694",5.603536429484448
68,205100,4.71,엑셈,"4,110",165,4.18,"1,124,536","3,925","4,275","3,925","23,242","27,034",0.8597321890952134
69,131220,4.71,대한과학,"7,120",40,0.56,"9,944","7,160","7,250","6,800","1,094","1,422",0.7693389592123769
70,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"253,450","2,670","2,795","2,660","21,852","34,992",0.6244855967078189
71,208640,4.65,썸에이지,698,31,4.65,"575,794",678,703,667,"22,084","31,202",0.7077751426190629
72,052710,4.65,아모텍,"27,000","1,000",3.85,"59,374","26,000","27,100","25,800","5,898","13,340",0.44212893553223387
73,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,016,108","44,900","46,900","44,850","7,738","77,375",0.1000064620355412
74,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"61,265","13,150","13,950","13,150","6,400","20,519",0.3119060383059603
75,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"188,820","17,800","18,700","17,800","29,211","39,587",0.7378937529997222
76,900260,4.48,로스웰,"1,165",15,1.30,"145,951","1,185","1,185","1,115","30,577","52,799",0.5791208166821341
77,057680,4.41,티사이언티픽,"2,720",100,3.82,"279,742","2,665","2,730","2,605","35,228","39,437",0.8932728148692852
78,086900,4.41,메디톡스,"137,200","6,300",4.81,"45,020","131,700","138,600","131,400","1,020",781,1.3060179257362357
79,163730,4.37,핑거,"11,950",500,4.37,"48,793","11,500","12,000","11,450","14,230","17,333",0.8209773264870478
80,417970,4.26,모델솔루션,"19,600",650,3.43,"35,587","19,000","19,650","18,800","8,002","14,443",0.554040019386554
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"120,486","141,627",0.850727615497045
82,053590,4.20,한국테크놀로지,570,4,0.70,"31,389,040",564,600,547,"374,464","467,337",0.801271887310442
83,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,667","2,180","2,290","2,150","8,998","14,373",0.6260349265984833
84,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"453,248","39,250","40,400","38,300","4,716","20,402",0.23115380845015196
85,027360,4.13,아주IB투자,"2,645",85,3.32,"318,183","2,560","2,665","2,540","12,264","29,589",0.41447835344215755
86,054630,4.12,에이디칩스,404,13,3.32,"566,749",393,406,388,"57,280","133,792",0.4281272422865343
87,311390,4.11,네오크레마,"8,870",350,4.11,"59,285","8,520","8,960","8,520","3,788","2,648",1.4305135951661632
88,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,035",1.5665847665847665
89,006730,4.05,서부T&D,"7,970",320,4.18,"137,000","7,720","8,040","7,660","13,359","11,229",1.1896874165108202
90,377220,4.03,프롬바이오,"9,560",300,3.24,"192,739","9,240","9,690","9,190","4,694","13,814",0.3398002026929202
91,041520,3.96,이라이콤,"5,250",210,4.17,"1,284,613","5,050","6,180","5,050","45,622","8,989",5.075314273000334
92,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"104,122","41,900","44,450","41,850","1,286","1,813",0.7093215664644236
93,067000,3.93,조이시티,"5,020",140,2.87,"1,554,082","4,860","5,080","4,830","82,744","235,260",0.3517129983847658
94,086960,3.93,MDS테크,"2,515",30,1.21,"2,229,190","2,520","2,560","2,420","76,051","101,033",0.7527342551443588
95,294090,3.88,이오플로우,"16,050",200,1.26,"50,189","15,950","16,150","15,450","8,830","12,058",0.7322939127550174
96,090710,3.72,휴림로봇,"2,510",45,1.83,"17,506,838","2,500","2,565","2,420","547,068","1,260,074",0.43415545436220415
97,109860,3.71,동일금속,"23,750",200,0.84,"28,363","23,600","24,100","22,900","6,274","3,643",1.722206972275597
98,089890,3.64,코세스,"11,400",450,4.11,"531,107","11,000","11,600","11,000","52,167","112,149",0.46515795950030764
99,376180,3.15,피코그램,"6,550",160,2.50,"1,757,819","6,440","6,930","6,350","39,410","12,206",3.2287399639521546
