,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,078350,한양디지텍,"13,350",400,2.91,"107,327","13,850","13,900","13,100","22,830","9,294",2.4564234990316334
48,131400,이브이첨단소재,"1,865",55,2.86,"1,403,026","1,935","1,980","1,855","161,478","39,887",4.048386692406047
49,221840,하이즈항공,"3,255",95,2.84,"105,643","3,410","3,415","3,240","16,955","23,493",0.7217043374622228
50,083470,이엠앤아이,"5,830",170,2.83,"144,649","6,010","6,140","5,830","30,421","17,020",1.7873678025851938
51,242040,나무기술,"2,575",75,2.83,"6,345,687","2,795","2,870","2,560","71,277","45,768",1.5573544834819089
52,014970,삼륭물산,"5,240",150,2.78,"150,374","5,400","5,420","5,190","32,891","2,159",15.234367762853173
53,058110,멕아이씨에스,"6,030",170,2.74,"355,918","6,170","6,170","6,010","56,278","24,099",2.3352836217270427
54,148250,알엔투테크놀로지,"9,620",270,2.73,"27,979","9,790","9,790","9,510","10,251","3,372",3.040035587188612
55,288980,모아데이타,"2,855",80,2.73,"1,718,419","2,920","2,920","2,820","260,035","78,269",3.322324291865234
56,106520,노블엠앤비,"1,970",55,2.72,"345,728","2,040","2,065","1,960","74,069","16,427",4.5089791197418885
57,263800,데이타솔루션,"6,450",170,2.57,"949,170","6,430","6,540","6,320","26,092","30,915",0.8439915898431182
58,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","38,335","14,059",2.7267230955259976
59,241820,피씨엘,"13,600",350,2.51,"7,201","14,150","14,150","13,600","6,511","2,648",2.4588368580060425
60,006920,모헨즈,"3,890",100,2.51,"11,467","3,990","4,010","3,885","1,427","11,879",0.12012795689872885
61,115530,씨엔플러스,588,15,2.49,"2,056,673",613,615,579,"201,070","46,271",4.345486373754619
62,026040,제이에스티나,"3,365",85,2.46,"1,271,443","3,450","3,645","3,340","52,252","5,887",8.875828095804314
63,344050,신영스팩6호,"3,800",95,2.44,"291,559","3,860","3,990","3,795","10,930","9,892",1.1049332794177114
64,091590,남화토건,"10,050",250,2.43,"340,210","10,050","10,350","9,830","15,565","43,821",0.35519499783208963
65,378800,샤페론,"6,830",170,2.43,"849,247","6,930","7,070","6,830","66,308","14,782",4.48572588283047
66,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,397","3,086",2.3969539857420608
67,317870,엔바이오니아,"5,650",140,2.42,"6,743","5,790","5,810","5,650","6,364","7,448",0.8544575725026853
68,043090,엑서지21,"1,860",45,2.36,"291,739","1,900","1,915","1,850","48,644","22,199",2.1912698770214876
69,036890,진성티이씨,"12,450",300,2.35,"285,499","12,850","13,000","12,350","64,935","23,832",2.724697885196375
70,079190,케스피온,"1,050",25,2.33,"160,909","1,075","1,075","1,040","74,307","115,547",0.6430889594710377
71,317850,대모,"12,600",300,2.33,"234,069","12,700","12,800","12,500","86,569","28,315",3.057354758961681
72,183490,엔지켐생명과학,"1,725",40,2.27,"306,640","1,760","1,760","1,700","130,219","22,891",5.688654929885108
73,311320,지오엘리먼트,"10,750",250,2.27,"37,235","11,200","11,200","10,750","13,704","16,306",0.8404268367472096
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,358","17,800","17,850","17,250","16,174","6,949",2.3275291408835805
75,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
76,900290,GRT,"2,665",60,2.20,"107,107","2,720","2,725","2,665","29,313","12,690",2.3099290780141843
77,114190,강원에너지,"8,430",190,2.20,"282,502","8,650","8,680","8,360","31,333","7,924",3.9541898031297325
78,122450,KX,"5,850",130,2.17,"35,069","5,940","5,950","5,820","11,605","3,505",3.310984308131241
79,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","13,681","9,724",1.4069313039901274
80,251370,와이엠티,"13,850",300,2.12,"47,198","14,300","14,300","13,800","13,867","4,893",2.8340486409155936
81,216050,인크로스,"13,900",300,2.11,"41,250","14,100","14,300","13,800","13,227","6,124",2.1598628347485302
82,032790,비엔지티,"2,320",50,2.11,"83,085","2,370","2,405","2,290","20,372","4,751",4.287939381182909
83,290670,대보마그네틱,"65,100","1,400",2.11,"54,400","66,600","66,600","64,600","10,663","4,873",2.18817976605787
84,348350,위드텍,"11,700",250,2.09,"14,606","11,850","11,900","11,550","15,111","4,289",3.523198880858009
85,005860,한일사료,"4,480",95,2.08,"773,044","4,590","4,610","4,460","44,586","15,930",2.7988700564971754
86,050860,아세아텍,"2,845",60,2.07,"647,404","2,930","2,930","2,775","64,168","29,948",2.1426472552424203
87,105330,케이엔더블유,"8,610",180,2.05,"41,606","8,790","8,790","8,310","4,300",765,5.620915032679738
88,287410,제이시스메디칼,"8,230",170,2.02,"483,067","8,410","8,440","8,220","73,285","20,919",3.503274535111621
89,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,667",677,3.9394387001477105
90,018310,삼목에스폼,"17,000",350,2.02,"28,141","17,600","17,600","17,000","3,402","7,087",0.4800338648229152
91,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
92,122640,예스티,"7,340",150,2.00,"28,673","7,500","7,600","7,260","3,824","3,217",1.188685110351259
93,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","9,792","4,453",2.198966988547047
94,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
95,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","7,808","1,871",4.173169428113308
96,036030,케이티알파,"6,110",120,1.93,"252,411","6,250","6,270","6,080","19,592","13,398",1.4623078071353934
97,023460,CNH,"2,540",50,1.93,"21,794","2,600","2,600","2,505","8,262","8,669",0.9530511016264852
98,089150,케이씨티,"3,505",60,1.68,"108,792","3,565","3,565","3,480","20,535","8,131",2.52551961628336
99,110990,디아이티,"6,040",100,1.63,"16,702","6,140","6,140","5,940","6,057","2,497",2.425710853023628
