,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,214870,6.06,뉴지랩파마,"12,250",550,4.70,"399,300","12,000","12,300","11,550","57,136","83,798",0.6818301152772143
50,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,397,491","44,900","47,750","44,850","9,927","48,070",0.20651133763261909
51,138580,5.98,비즈니스온,"7,980",410,5.42,"77,587","7,530","8,000","7,530","3,178","11,531",0.27560489116295206
52,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,043","3,181",0.32788431310908517
53,367000,5.75,플래티어,"11,950",650,5.75,"82,686","11,400","12,250","11,300","16,608","8,095",2.0516368128474367
54,338220,5.71,뷰노,"7,400",400,5.71,"175,348","7,000","7,510","7,000","6,253","12,184",0.5132140512147079
55,019570,5.70,리더스 기술투자,630,40,6.78,"22,846,042",685,743,596,"436,528","100,434",4.34641655216361
56,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,682","6,060","6,400","5,820","16,697","3,784",4.4125264270613105
57,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,143,725","19,750","21,700","19,500","55,531","32,235",1.7226927252985884
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,126,248","54,700","57,500","53,800","32,956","38,592",0.8539593698175788
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"535,201","8,450","9,290","8,350","9,895","1,547",6.396250808015514
60,417970,5.32,모델솔루션,"19,800",850,4.49,"71,217","19,000","20,000","18,800","13,902","9,825",1.4149618320610686
61,291810,5.32,핀텔,"8,320",220,2.72,"2,996,950","8,030","8,630","7,900","26,711","16,534",1.6155195355026006
62,053590,5.30,한국테크놀로지,576,2,0.35,"39,901,509",564,600,547,"463,828","481,982",0.9623346929968339
63,239340,5.25,줌인터넷,"5,110",430,9.19,"21,592,708","4,895","5,340","4,855","195,032","81,137",2.4037368894585702
64,219420,5.24,링크제니시스,"6,830",170,2.55,"459,487","6,770","7,050","6,490","5,237","8,443",0.6202771526708516
65,035610,5.24,솔본,"4,220",80,1.93,"675,740","4,130","4,400","4,010","16,939","3,331",5.085259681777244
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"283,050","1,250","1,325","1,245","45,049","116,973",0.3851230625870927
67,299660,5.20,셀리드,"13,150",550,4.37,"90,091","12,800","13,600","12,500","15,433","15,897",0.9708121029124992
68,041520,5.15,이라이콤,"5,310",270,5.36,"1,322,744","5,050","6,180","5,050","39,288","14,171",2.7724225531014044
69,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"124,824","41,900","44,450","41,850","1,098","8,908",0.12325999101930848
70,066910,5.12,손오공,"1,950",40,2.01,"262,659","1,980","1,985","1,855","37,575","25,801",1.4563389015929615
71,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"339,955","13,750","15,150","13,750","17,385","19,916",0.872916248242619
72,035290,5.05,골드앤에스,"6,450",320,5.22,"119,258","6,150","6,560","6,140",832,"5,796",0.14354727398205658
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"407,996","3,125","3,270","3,075","45,154","29,779",1.5163034353067597
74,357880,4.98,비트나인,"9,270",370,4.16,"2,483,735","8,840","9,720","8,830","37,320","8,057",4.63199702122378
75,047560,4.95,이스트소프트,"9,750",370,3.94,"219,522","9,440","9,840","9,290","7,622","21,641",0.3522018391017051
76,208640,4.95,썸에이지,700,33,4.95,"771,393",678,707,667,"34,452","55,834",0.6170433785865244
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"175,133","13,200","13,950","13,150","11,795","17,148",0.6878353160718451
78,294090,4.85,이오플로우,"16,200",350,2.21,"65,499","15,950","16,300","15,450","14,770","20,033",0.7372834822542804
79,109860,4.80,동일금속,"24,000",50,0.21,"59,370","23,600","24,100","22,900","8,825","3,553",2.4838164931044187
80,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","1,736","2,543",0.6826582776248525
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,871","14,982",1.5265652115872381
82,053080,4.76,원방테크,"9,470",360,3.95,"69,096","9,110","9,590","9,040","5,554","9,561",0.5809015793327058
83,042600,4.76,새로닉스,"16,500",650,4.10,"14,951","15,850","16,600","15,750","4,505","6,310",0.713946117274168
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","6,599","3,190",2.068652037617555
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"105,471","135,360",0.779188829787234
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,070,556","36,100","38,000","36,000","16,577","38,966",0.42542216291125595
87,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","11,397","6,226",1.830549309347896
88,052710,4.65,아모텍,"27,000","1,000",3.85,"86,881","26,000","27,300","25,800","4,927","17,115",0.2878761320479112
89,046120,4.61,오르비텍,"4,875",185,3.66,"711,091","5,130","5,160","4,660","35,012","9,303",3.763517145006987
90,331520,4.61,밸로프,"1,590",70,4.61,"5,031,146","1,525","1,630","1,520","253,702","299,106",0.8482009722305804
91,205100,4.59,엑셈,"4,105",160,4.06,"2,357,807","3,925","4,300","3,925","51,743","16,761",3.0871069745241932
92,024830,4.59,세원물산,"9,110",200,2.24,"47,743","8,910","9,340","8,710","2,382","1,658",1.436670687575392
93,039840,4.58,디오,"20,550",700,3.53,"47,630","19,850","20,550","19,650","8,768","20,045",0.4374158144175605
94,174900,4.58,앱클론,"13,700",450,3.40,"34,755","13,400","13,750","13,100","10,872","12,105",0.8981412639405204
95,094850,4.57,참좋은여행,"11,450",400,3.62,"133,920","11,100","11,550","10,950","38,345","73,596",0.5210201641393554
96,302550,4.56,리메드,"13,750",500,3.77,"60,178","13,300","13,800","13,150","15,563","14,571",1.0680804337382472
97,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,003","7,837",14.929564884522138
98,039980,4.43,리노스,943,30,3.29,"693,568",912,984,903,"44,539","19,862",2.242422716745544
99,025950,4.35,동신건설,"15,600",300,1.96,"53,493","15,150","16,300","14,950","10,129","15,727",0.6440516309531379
