,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,016670,6.64,디모아,498,26,4.96,"451,733",518,522,467,"38,624","11,388",3.3916403231471723
23,025870,6.64,신라에스지,"12,050",100,0.84,"239,325","11,550","12,500","11,300","11,495","30,429",0.3777646324230175
24,128660,6.62,피제이메탈,"3,300",5,0.15,"39,662","3,275","3,320","3,095","14,896","11,686",1.2746876604483999
25,236810,6.59,엔비티,"6,470",320,5.20,"721,893","6,140","6,580","6,070","43,819","40,755",1.0751809593914856
26,192410,6.50,휴림네트웍스,852,4,0.47,"145,245",857,857,800,"8,466","15,833",0.534705993810396
27,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"663,316","7,490","8,770","7,490","4,552","4,010",1.1351620947630923
28,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,904,084","19,750","21,700","19,500","44,617","17,178",2.5973337990452903
29,357880,6.34,비트나인,"9,390",490,5.51,"2,307,721","8,840","9,720","8,830","41,089","10,997",3.7363826498135855
30,226330,6.30,신테카바이오,"9,620",520,5.71,"186,586","9,130","9,900","9,050","4,806","1,730",2.778034682080925
31,307930,6.19,컴퍼니케이,"6,180",50,0.82,"335,836","6,060","6,270","5,820","1,440","4,809",0.2994385527136619
32,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,296,362","2,050","2,320","2,030","89,463","57,740",1.5494111534464843
33,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"1,826,010","54,700","57,500","53,800","17,517","30,674",0.5710699615309383
34,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"212,022","4,295","4,315","3,995","22,253","9,748",2.28282724661469
35,058970,6.04,엠로,"17,550","1,050",6.36,"130,383","16,550","17,850","16,550","9,230","23,292",0.39627339859179117
36,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"234,054","3,125","3,260","3,075","16,063","16,426",0.9779008888347741
37,215600,6.00,신라젠,"7,070",250,3.67,"2,965,736","6,690","7,500","6,670","18,655","55,433",0.33653239045334005
38,389500,6.00,에스비비테크,"22,950","1,250",5.76,"405,521","21,700","23,500","21,650","9,492","33,977",0.2793654531006269
39,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"128,746","43,000","45,950","43,000","2,150","7,397",0.29065837501689873
40,035610,5.86,솔본,"4,245",105,2.54,"616,029","4,130","4,400","4,010","12,314","11,964",1.0292544299565363
41,064240,5.77,홈캐스트,"5,040",265,5.55,"402,017","4,910","5,060","4,765","8,819","5,146",1.713758258841819
42,010170,5.74,대한광통신,"2,855",200,7.53,"2,998,641","2,750","2,875","2,700","70,201","300,598",0.23353781462285178
43,019570,5.70,리더스 기술투자,630,40,6.78,"20,977,159",685,743,596,"473,517","160,217",2.9554728898930827
44,376180,5.67,피코그램,"6,710",320,5.01,"1,617,095","6,440","6,930","6,350","19,075","53,336",0.35763836808159594
45,066910,5.66,손오공,"1,960",30,1.51,"237,192","1,980","1,985","1,855","50,751","28,271",1.795161119168052
46,299660,5.60,셀리드,"13,200",600,4.76,"78,981","12,800","13,600","12,500","17,314","9,973",1.736087436077409
47,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,114","9,096",0.7821020228671943
48,047560,5.38,이스트소프트,"9,790",410,4.37,"168,859","9,440","9,810","9,290","5,539","12,856",0.430849408836341
49,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"356,406","27,050","28,300","26,500","9,840","23,316",0.4220277920741122
50,217620,5.26,디딤이앤에프,"1,300",60,4.84,"640,897","1,250","1,355","1,235","41,515","82,306",0.5043982212718392
51,051160,5.22,지어소프트,"12,100",200,1.68,"1,077,002","11,950","12,150","11,500","81,570","203,875",0.4000980993255671
52,024830,5.17,세원물산,"9,160",250,2.81,"37,381","8,910","9,180","8,710","2,327","1,882",1.2364505844845908
53,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,023","5,120","5,350","5,050","3,828","2,215",1.7282167042889391
54,205100,5.10,엑셈,"4,125",180,4.56,"547,394","3,925","4,220","3,925","23,119","26,531",0.8713957257547774
55,025950,5.02,동신건설,"15,700",400,2.61,"47,014","15,150","16,300","14,950","6,888","11,727",0.5873624968022512
56,179530,4.98,애드바이오텍,"4,430",200,4.73,"79,105","4,230","4,490","4,220","5,504","7,021",0.7839339125480701
57,419080,4.95,엔젯,"14,850",550,3.85,"298,479","14,350","15,450","14,150","13,646","44,632",0.30574475712493276
58,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,815","8,790","8,790","8,310","5,167","2,267",2.279223643581826
59,138580,4.91,비즈니스온,"7,900",330,4.36,"52,028","7,530","7,910","7,530","8,322","12,760",0.6521943573667711
60,080160,4.86,모두투어,"19,400",750,4.02,"172,783","18,600","19,750","18,500","7,228","51,149",0.14131263563315022
61,338220,4.86,뷰노,"7,340",340,4.86,"150,829","7,000","7,510","7,000","7,663","7,426",1.0319148936170213
62,046120,4.83,오르비텍,"4,885",175,3.46,"656,873","5,130","5,160","4,660","25,506","4,241",6.014147606696534
63,053080,4.76,원방테크,"9,470",360,3.95,"62,100","9,110","9,590","9,040","2,143","5,296",0.4046450151057402
64,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,385","28,100","29,300","28,000","1,563","3,766",0.4150292087095061
65,344050,4.60,신영스팩6호,"3,980",85,2.18,"122,311","3,860","3,990","3,805","12,673","14,646",0.8652874504984296
66,094850,4.57,참좋은여행,"11,450",400,3.62,"101,945","11,100","11,500","10,950","33,430","68,619",0.48718285023098556
67,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"58,772","13,150","13,950","13,150","4,917","16,319",0.30130522703597035
68,041520,4.55,이라이콤,"5,280",240,4.76,"1,271,051","5,050","6,180","5,050","45,184","16,348",2.7638854905798875
69,067000,4.55,조이시티,"5,050",170,3.48,"1,434,119","4,860","5,080","4,830","70,117","177,282",0.3955111065985266
70,377030,4.49,맥스트,"12,800",600,4.92,"583,011","12,250","13,000","12,250","64,646","108,194",0.5975007856258203
71,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,285","131,700","138,600","131,400",677,"1,676",0.4039379474940334
72,900260,4.48,로스웰,"1,165",15,1.30,"142,577","1,185","1,185","1,115","30,379","50,942",0.5963448627851282
73,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,741","3,300","3,300","3,130","23,979","9,964",2.4065636290646326
74,052710,4.46,아모텍,"26,950",950,3.65,"48,434","26,000","27,000","25,800","8,910","9,452",0.9426576385950064
75,377220,4.46,프롬바이오,"9,600",340,3.67,"180,085","9,240","9,690","9,190","4,959","9,978",0.49699338544798555
76,057680,4.41,티사이언티픽,"2,720",100,3.82,"178,269","2,665","2,725","2,605","17,685","35,460",0.4987309644670051
77,053590,4.39,한국테크놀로지,571,3,0.52,"31,121,485",564,600,547,"713,714","174,373",4.093030457697006
78,208640,4.35,썸에이지,696,29,4.35,"538,742",678,703,667,"12,727","18,886",0.6738854177697765
79,090710,4.34,휴림로봇,"2,525",60,2.43,"17,278,317","2,500","2,565","2,420","603,301","1,208,174",0.4993494314560651
80,417970,4.26,모델솔루션,"19,600",650,3.43,"32,761","19,000","19,650","18,800","8,035","13,608",0.590461493239271
81,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"968,151","44,900","46,900","44,850","30,141","77,990",0.3864726246954738
82,054630,4.12,에이디칩스,404,13,3.32,"527,584",393,406,388,"40,933","136,507",0.29986008043543555
83,311390,4.11,네오크레마,"8,870",350,4.11,"59,218","8,520","8,960","8,520","4,764","1,829",2.604702022963368
84,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,246",1.419412288512912
85,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"103,111","41,900","44,450","41,850","1,498","2,602",0.5757109915449654
86,006730,4.05,서부T&D,"7,970",320,4.18,"133,384","7,720","8,040","7,660","14,728","8,829",1.6681390870993318
87,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","6,870","1,151",5.968722849695917
88,331520,3.95,밸로프,"1,580",60,3.95,"3,641,618","1,525","1,630","1,520","163,597","297,847",0.5492652267775066
89,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"214,186","2,670","2,765","2,660","22,282","38,409",0.5801244499986983
90,086960,3.93,MDS테크,"2,515",30,1.21,"2,215,808","2,520","2,560","2,420","66,818","69,064",0.9674794393605931
91,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"184,591","17,800","18,700","17,800","27,202","36,766",0.7398683566338465
92,073570,3.92,어반리튬,"15,900",850,5.65,"1,062,594","15,500","16,350","15,300","26,538","123,112",0.215559815452596
93,294090,3.88,이오플로우,"16,050",200,1.26,"49,374","15,950","16,150","15,450","7,887","11,879",0.6639447764963381
94,372800,3.84,아이티아이즈,"8,660",280,3.34,"34,632","8,380","8,790","8,340","1,244","3,297",0.3773127085228996
95,027360,3.74,아주IB투자,"2,635",75,2.93,"303,805","2,560","2,665","2,540","12,153","62,654",0.1939700577776359
96,333050,3.70,모코엠시스,"1,680",50,3.07,"856,935","1,650","1,720","1,620","54,037","77,262",0.6993994460407444
97,140860,3.65,파크시스템스,"113,600","4,000",3.65,"16,916","111,200","114,300","109,600","3,807","1,792",2.1244419642857144
98,315640,3.53,딥노이드,"6,450",300,4.88,"123,322","6,390","6,680","6,230","10,996","5,464",2.012445095168375
99,109860,3.49,동일금속,"23,700",250,1.04,"27,684","23,600","24,100","22,900","6,412","3,624",1.7693156732891833
