,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,475,398","6,800","7,400","6,510","17,932","7,536",2.379511677282378
38,013720,CBI,398,5,1.24,"4,429,227",403,406,398,"493,992","438,435",1.1267166170584009
39,010170,대한광통신,"2,905",250,9.42,"4,389,047","2,750","2,925","2,700","94,363","107,522",0.8776157437547665
40,296640,이노룰스,"12,300",950,8.37,"4,355,397","11,400","13,500","11,100","107,784","53,235",2.024683009298394
41,108860,셀바스AI,"8,600",90,1.06,"4,271,096","8,570","9,060","8,450","46,165","18,728",2.4650256300726183
42,148780,비플라이소프트,"1,060",45,4.43,"4,204,476","1,010","1,150",993,"236,442","216,645",1.0913799072214914
43,109610,에스와이,"4,065",40,0.97,"4,146,735","4,200","4,250","4,055","130,496","23,098",5.649666637804139
44,076080,웰크론한텍,"5,380",200,3.86,"3,986,909","5,230","5,460","5,200","144,763","132,190",1.0951130947878054
45,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,904,532","10,950","11,700","10,800","196,750","192,059",1.0244247861334277
47,388050,지투파워,"9,060",290,3.10,"3,691,839","9,690","9,720","8,960","86,735","78,967",1.0983702052756215
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,642,869","1,225","1,255","1,195","600,206","381,210",1.5744760105978333
49,025320,시노펙스,"2,780",35,1.28,"3,599,699","2,780","2,945","2,755","203,897","90,192",2.260699396842292
50,024810,이화전기,689,13,1.92,"3,524,751",680,720,667,"51,046","26,260",1.943869002284844
51,291810,핀텔,"8,130",30,0.37,"3,511,708","8,030","8,630","7,900","22,878","7,551",3.029797377830751
52,267320,나인테크,"3,280",95,2.98,"3,479,670","3,345","3,530","3,260","85,873","39,285",2.1858979254168256
53,304100,솔트룩스,"20,500","1,050",5.40,"3,451,866","19,750","21,700","19,500","43,901","36,741",1.1948776571133066
54,298870,다올인베스트먼트,"3,570",15,0.42,"3,342,052","3,550","3,665","3,505","104,764","50,765",2.0637053087757313
55,053290,NE능률,"6,080",640,11.76,"3,104,982","5,280","6,100","5,270","28,324","80,959",0.3498561000012352
57,054180,메디콕스,"2,250",240,9.64,"2,956,551","2,280","2,340","2,215","191,528","90,181",2.1238176556037303
58,336060,웨이버스,"1,775",20,1.14,"2,875,038","1,800","1,835","1,730","81,837","79,504",1.0293444355001007
59,317530,캐리소프트,"9,120",820,9.88,"2,837,932","8,360","9,450","8,230","13,601","3,530",3.8529745042492918
60,204610,티쓰리,"1,810",60,3.43,"2,826,611","1,760","1,835","1,745","261,332","452,946",0.5769606089909173
61,086960,MDS테크,"2,500",15,0.60,"2,796,544","2,520","2,560","2,420","63,773","74,382",0.857371407060848
62,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,752,402","54,700","58,000","53,800","38,542","23,080",1.6699306759098786
63,357880,비트나인,"9,090",190,2.13,"2,742,128","8,840","9,720","8,830","13,840","9,584",1.4440734557595993
64,900340,윙입푸드,"1,085",25,2.36,"2,637,124","1,060","1,140","1,055","320,477","234,017",1.3694603383514874
65,291230,엔피,"5,870",270,4.82,"2,635,139","5,600","6,040","5,500","67,275","33,605",2.001934235976789
66,065650,메디프론,"1,775",15,0.85,"2,634,483","1,775","1,850","1,710","183,686","114,469",1.6046789960600687
67,257720,실리콘투,"2,615",60,2.35,"2,627,327","2,560","2,650","2,555","182,261","141,453",1.2884915837769435
68,151910,SBW생명과학,816,40,4.67,"2,600,289",843,849,815,"167,389","32,184",5.201000497141437
69,205100,엑셈,"4,120",175,4.44,"2,588,211","3,925","4,300","3,925","75,113","19,869",3.780411696612814
70,900270,헝셩그룹,427,5,1.18,"2,490,874",423,432,420,"326,034","283,280",1.1509248799774074
71,335890,비올,"3,635",45,1.25,"2,341,133","3,585","3,655","3,535","103,042","74,116",1.390280101462572
72,054920,한컴위드,"4,880",35,0.71,"2,136,859","4,915","5,140","4,865","51,613","9,806",5.263410157046706
73,101730,위메이드맥스,"11,300","1,150",11.33,"2,103,384","10,300","11,750","10,200","71,103","98,361",0.7228779699271053
74,339950,아이비김영,"2,320",145,6.67,"2,094,973","2,160","2,320","2,155","38,766","90,192",0.4298163916977116
75,256630,포인트엔지니어링,"2,255",90,4.16,"2,086,305","2,180","2,500","2,180","40,840","20,055",2.0363999002742457
76,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"124,178","56,578",2.1948107038071334
77,376180,피코그램,"6,510",120,1.88,"2,066,534","6,440","6,930","6,350","51,556","21,538",2.3937227226297706
78,096350,대창솔루션,331,1,0.30,"2,059,146",337,343,330,"349,989","194,679",1.7977747985144776
79,067000,조이시티,"4,975",95,1.95,"2,037,757","4,860","5,080","4,830","59,809","74,106",0.8070736512563085
80,255220,SG,"1,240",5,0.40,"2,013,579","1,245","1,410","1,235","122,997","60,113",2.0460965182240116
81,037950,엘컴텍,"1,340",10,0.75,"2,007,597","1,355","1,380","1,335","304,372","214,050",1.4219668301798645
82,293490,카카오게임즈,"48,100","3,800",8.58,"1,965,968","44,900","48,250","44,850","11,578","75,446",0.15346075338652812
83,037440,희림,"10,650","1,050",8.97,"1,916,346","11,300","11,400","10,600","272,804","150,028",1.8183539072706427
84,217480,에스디생명공학,"1,390",145,11.65,"1,901,056","1,250","1,425","1,245","59,121","128,298",0.4608099892437918
85,334970,프레스티지바이오로직스,"3,145",130,4.31,"1,900,111","3,070","3,375","2,995","24,632","14,589",1.688395366371924
86,900120,씨케이에이치,213,2,0.95,"1,838,584",212,214,210,"1,187,622","641,664",1.8508471723518851
87,168360,펨트론,"6,740",360,5.64,"1,766,053","6,500","7,320","6,490","27,176","10,995",2.471668940427467
88,288980,모아데이타,"2,860",75,2.56,"1,728,519","2,920","2,920","2,820","264,450","82,780",3.194612225175163
89,016790,카나리아바이오,"14,850",350,2.41,"1,726,639","14,550","15,400","14,500","114,223","121,012",0.9438981258057052
90,230980,에이트원,837,30,3.72,"1,693,282",809,847,809,"64,689","137,672",0.4698776802835726
91,066410,버킷스튜디오,"1,640",25,1.55,"1,675,063","1,635","1,660","1,620","255,259","358,971",0.7110852965838466
92,041460,한국전자인증,"5,270",150,2.93,"1,648,033","5,120","5,580","5,120","66,884","31,704",2.10963916225082
93,134580,탑코미디어,"5,270",480,10.02,"1,617,755","4,820","5,450","4,710","38,488","39,298",0.9793882640337931
94,060230,소니드,"4,145",195,4.49,"1,616,617","4,235","4,265","4,020","30,461","16,837",1.8091702797410465
95,270520,지엔원에너지,"4,250",55,1.28,"1,614,505","4,330","4,345","4,170","48,363","61,007",0.792745094825184
96,380540,옵티코어,"2,635",30,1.13,"1,551,617","2,610","2,640","2,560","109,323","76,380",1.4313040062843676
97,900110,이스트아시아홀딩스,178,2,1.11,"1,550,207",180,181,176,"1,457,056","1,532,096",0.9510213459208823
98,030350,드래곤플라이,823,3,0.36,"1,513,246",825,834,810,"77,976","31,083",2.5086381623395426
99,362320,청담글로벌,"10,700",350,3.38,"1,465,407","10,550","11,000","10,450","182,934","296,580",0.6168116528424034
