,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,158","28,100","29,750","28,000","3,618","12,957",0.2792313035424867
52,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,447","1,195","1,275","1,175","83,728","62,829",1.3326330197838578
53,052790,5.51,액토즈소프트,"8,810",340,4.01,"549,253","8,450","9,290","8,350","5,482","2,329",2.3537999141262342
54,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"481,826","27,050","28,350","26,500","18,394","8,559",2.1490828367799977
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"371,877","13,750","15,150","13,750","46,819","18,790",2.4916977115486962
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,176,271","54,700","57,500","53,800","31,301","47,912",0.6533018867924528
57,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"134,677","41,900","44,450","41,850","1,789","9,299",0.19238627809441874
58,419120,5.38,산돌,"13,700",600,4.58,"206,194","13,200","14,200","13,000","17,817","15,727",1.132892477904241
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,662","3,125","3,270","3,075","45,043","24,457",1.8417222063212986
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,773","6,060","6,400","5,820","9,972","5,313",1.8769057029926595
61,357880,5.32,비트나인,"9,300",400,4.49,"2,511,085","8,840","9,720","8,830","32,238","9,251",3.4848124527078155
62,291810,5.32,핀텔,"8,320",220,2.72,"3,138,492","8,030","8,630","7,900","35,394","11,536",3.068134535367545
63,377030,5.31,맥스트,"12,900",700,5.74,"813,655","12,250","13,100","12,250","77,591","167,129",0.4642581478977317
64,331520,5.26,밸로프,"1,600",80,5.26,"5,241,445","1,525","1,630","1,520","249,302","226,953",1.0984741334108825
65,405000,5.24,플라즈맵,"6,430",280,4.55,"720,723","6,150","6,620","6,110","12,883","12,387",1.0400419794946314
66,035610,5.24,솔본,"4,220",80,1.93,"688,227","4,130","4,400","4,010","21,015","5,455",3.852428964252979
67,024830,5.17,세원물산,"9,160",250,2.81,"48,473","8,910","9,340","8,710","2,665","1,988",1.340543259557344
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,443","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
69,073640,5.11,테라사이언스,"2,365",0,0.00,"4,096,491","2,400","2,460","2,250","114,193","61,074",1.8697481743458755
70,074430,4.99,아미노로직스,"1,895",15,0.80,"302,276","1,895","1,925","1,805","22,252","77,259",0.2880182244139841
71,305090,4.99,마이크로디지탈,"4,205",55,1.33,"74,142","4,150","4,235","4,005","1,238","1,141",1.0850131463628396
72,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,911","8,455",0.6991129509166174
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,053590,4.94,한국테크놀로지,574,0,0.00,"42,028,932",564,600,547,"942,655","582,937",1.61707868946387
75,347770,4.93,핌스,"11,700",400,3.54,"81,521","11,300","11,750","11,150","10,028","24,425",0.4105629477993859
76,367000,4.87,플래티어,"11,850",550,4.87,"85,007","11,400","12,250","11,300","15,223","14,734",1.0331885435048187
77,294090,4.85,이오플로우,"16,200",350,2.21,"71,595","15,950","16,300","15,450","25,706","23,563",1.0909476721979374
78,131220,4.85,대한과학,"7,130",30,0.42,"18,232","7,160","7,250","6,800",259,"5,513",0.04697986577181208
79,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,636","27,976",1.2738061195310266
80,046120,4.83,오르비텍,"4,885",175,3.46,"720,710","5,130","5,160","4,660","47,767","11,015",4.336541080344984
81,217480,4.82,에스디생명공학,"1,305",60,4.82,"315,673","1,250","1,325","1,245","43,719","150,080",0.2913046375266525
82,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
83,417970,4.79,모델솔루션,"19,700",750,3.96,"76,680","19,000","20,000","18,800","12,589","10,999",1.1445585962360214
84,219420,4.78,링크제니시스,"6,800",140,2.10,"507,790","6,770","7,050","6,490","15,419","7,101",2.1713843120687226
85,042600,4.76,새로닉스,"16,500",650,4.10,"16,853","15,850","16,600","15,750","3,778","5,868",0.6438309475119292
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,612","5,050","6,180","5,050","32,928","6,043",5.448949197418501
87,047560,4.74,이스트소프트,"9,730",350,3.73,"227,403","9,440","9,840","9,290","6,298","13,825",0.4555515370705244
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,327,035",685,743,596,"536,100","331,547",1.616965317134524
89,025950,4.68,동신건설,"15,650",350,2.29,"54,997","15,150","16,300","14,950","8,927","15,504",0.5757868937048504
90,052710,4.65,아모텍,"27,000","1,000",3.85,"88,754","26,000","27,300","25,800","4,042","19,349",0.20889968473822937
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","27,968","26,090",1.0719816021464164
92,205100,4.59,엑셈,"4,105",160,4.06,"2,380,363","3,925","4,300","3,925","31,027","17,666",1.756311558926752
93,039840,4.58,디오,"20,550",700,3.53,"53,992","19,850","20,600","19,650","7,693","17,167",0.4481272208306635
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,817","11,100","11,550","10,950","43,118","78,019",0.5526602494264218
95,089850,4.56,유비벨록스,"12,600",550,4.56,"54,973","12,150","12,900","12,050","9,017","13,079",0.6894257970792874
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"55,081","131,700","138,600","131,400","1,122","2,321",0.4834123222748815
97,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,495","57,311",0.5844427771283
98,372800,4.44,아이티아이즈,"8,710",330,3.94,"91,047","8,380","8,950","8,340","3,275","1,140",2.8728070175438596
99,250000,4.41,보라티알,"11,850",350,3.04,"31,099","11,500","11,900","11,350","10,801","15,472",0.6980997931747673
