,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,086040,바이오톡스텍,"7,930",140,1.73,"29,405","8,060","8,060","7,910","8,834","1,696",5.20872641509434
69,388050,지투파워,"9,190",160,1.71,"2,357,419","9,690","9,720","9,120","49,734","25,171",1.9758452187040643
70,214680,디알텍,"1,450",25,1.69,"217,330","1,480","1,480","1,450","62,645","87,274",0.7177968237963196
71,089150,케이씨티,"3,505",60,1.68,"24,388","3,565","3,565","3,500","8,040","3,723",2.1595487510072524
72,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","2,852","2,550",1.1184313725490196
73,041440,현대에버다임,"8,270",140,1.66,"148,325","8,270","8,330","8,220","17,790","8,670",2.0519031141868513
74,092870,엑시콘,"9,470",160,1.66,"2,005","9,580","9,600","9,410",915,672,1.3616071428571428
75,088800,에이스테크,"6,090",100,1.62,"103,804","6,130","6,170","6,040","25,191","6,436",3.914077066500932
76,043710,서울리거,865,14,1.59,"23,402",879,880,855,"4,412","1,930",2.2860103626943005
77,197140,디지캡,"4,160",65,1.54,"29,684","4,225","4,225","4,145","2,038","4,468",0.45613249776186215
78,013990,아가방컴퍼니,"3,560",55,1.52,"153,538","3,615","3,615","3,535","22,721","19,091",1.1901419517049918
79,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","3,214","5,485",0.5859617137648131
80,246710,티앤알바이오팹,"13,100",200,1.50,"7,408","13,150","13,350","12,900","5,148","1,617",3.183673469387755
81,032790,비엔지티,"2,335",35,1.48,"8,350","2,370","2,370","2,320","6,102","4,222",1.4452865940312647
82,053950,경남제약,"2,660",40,1.48,"376,318","2,670","2,690","2,620","96,833","29,577",3.2739290665043783
83,065570,삼영이엔씨,"4,700",70,1.47,"7,512","4,765","4,765","4,700","2,092","1,246",1.6789727126805778
84,051980,중앙디앤엠,"1,360",20,1.45,"195,193","1,380","1,385","1,330","109,596","30,219",3.6267249081703565
85,069510,에스텍,"8,140",120,1.45,456,"8,280","8,280","8,140",541,"2,238",0.241733690795353
86,066310,큐에스아이,"10,250",150,1.44,"4,476","10,450","10,450","10,250","9,936","10,629",0.934801016088061
87,290520,신도기연,"6,270",90,1.42,"401,907","6,360","6,390","6,250","57,356","15,716",3.649529142275388
88,036120,SCI평가정보,"3,830",55,1.42,"201,100","3,865","3,890","3,770","22,105","16,369",1.3504184739446514
89,354200,엔젠바이오,"10,400",150,1.42,"21,541","10,650","10,700","10,350","18,352","11,730",1.564535379369139
90,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,037","2,997",0.34601267934601265
91,373200,하인크코리아,"5,590",80,1.41,"72,242","5,720","5,740","5,560","8,570","10,648",0.8048459804658151
92,067370,선바이오,"10,600",150,1.40,"3,769","10,950","10,950","10,600","7,445","5,933",1.2548457778526882
93,066430,와이오엠,878,12,1.35,"215,124",892,892,875,"34,986","57,235",0.6112693282082642
94,014200,광림,"1,135",15,1.30,"2,022,827","1,145","1,150","1,125","442,212","276,213",1.600981850962844
95,950130,엑세스바이오,"11,800",150,1.26,"66,709","11,850","11,900","11,650","28,013","21,772",1.2866525812970788
96,221840,하이즈항공,"3,310",40,1.19,"34,061","3,410","3,415","3,280","4,007","5,622",0.7127356812522234
97,241790,오션브릿지,"13,050",150,1.14,"4,673","13,400","13,400","13,000","4,754","2,720",1.7477941176470588
98,259630,엠플러스,"10,550",100,0.94,"6,856","10,700","10,700","10,350","12,979","12,851",1.0099603143724223
99,122450,KX,"5,940",40,0.67,"8,579","5,940","5,940","5,870","4,903","4,488",1.0924688057040999
