,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,117670,5.96,알파홀딩스,"1,245",40,3.32,"898,906","1,195","1,275","1,175","87,675","64,711",1.3548701148181916
48,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,174,531","19,750","21,700","19,500","60,608","37,321",1.623965059885855
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,165,072","54,700","57,500","53,800","32,620","45,701",0.7137699393886349
50,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"23,944","28,613",0.8368224233739908
51,377030,5.71,맥스트,"12,950",750,6.15,"809,117","12,250","13,100","12,250","75,900","162,637",0.4666834730104466
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"97,138","13,150","14,000","13,150","3,872","26,461",0.14632855901137523
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"310,637","1,250","1,325","1,245","42,840","144,437",0.2965999016872408
54,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,037","16,216",0.9889615194869265
55,052790,5.51,액토즈소프트,"8,810",340,4.01,"547,954","8,450","9,290","8,350","9,306","2,163",4.302357836338419
56,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,860","13,750","15,150","13,750","54,624","18,677",2.924666702361193
57,065370,5.45,위세아이텍,"13,550",400,3.04,"184,301","13,350","13,850","12,850","11,082","20,328",0.545159386068477
58,291810,5.44,핀텔,"8,330",230,2.84,"3,130,696","8,030","8,630","7,900","19,938","12,202",1.6339944271430913
59,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"132,315","41,900","44,450","41,850","1,125","8,413",0.13372162130036847
60,019570,5.37,리더스 기술투자,628,38,6.44,"23,176,512",685,743,596,"324,703","210,181",1.54487322831274
61,073640,5.33,테라사이언스,"2,370",5,0.21,"4,053,323","2,400","2,460","2,250","126,519","58,271",2.171217243568842
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"583,506","6,060","6,400","5,820","8,862","5,166",1.7154471544715446
63,357880,5.32,비트나인,"9,300",400,4.49,"2,508,367","8,840","9,720","8,830","35,775","12,103",2.955878707758407
64,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",902,"5,333",0.16913557097318582
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"476,440","27,050","28,350","26,500","17,903","7,331",2.442095212112945
66,035610,5.24,솔본,"4,220",80,1.93,"685,336","4,130","4,400","4,010","20,668","3,106",6.654217643271088
67,405000,5.24,플라즈맵,"6,430",280,4.55,"716,385","6,150","6,620","6,110","17,770","13,888",1.2795218894009217
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,413","3,681",1.1988590057049715
69,053590,5.12,한국테크놀로지,575,1,0.17,"41,884,463",564,600,547,"884,737","786,516",1.1248811212995031
70,066910,5.12,손오공,"1,950",40,2.01,"274,680","1,980","1,985","1,855","40,454","26,753",1.512129480805891
71,417970,5.05,모델솔루션,"19,750",800,4.22,"75,401","19,000","20,000","18,800","12,885","10,953",1.1763900301287318
72,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,827","3,125","3,270","3,075","42,070","23,802",1.7674985295353332
73,419120,5.00,산돌,"13,650",550,4.20,"204,185","13,200","14,200","13,000","20,555","18,937",1.0854411997676505
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,768",0.553106936416185
75,347770,4.93,핌스,"11,700",400,3.54,"79,124","11,300","11,700","11,150","8,621","19,617",0.4394657694856502
76,041460,4.88,한국전자인증,"5,370",250,4.88,"625,513","5,120","5,560","5,120","10,774","24,506",0.4396474332816453
77,367000,4.87,플래티어,"11,850",550,4.87,"84,923","11,400","12,250","11,300","14,162","14,982",0.9452676545187558
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,053","15,950","16,300","15,450","13,321","21,599",0.6167415158109172
79,205100,4.84,엑셈,"4,115",170,4.31,"2,374,124","3,925","4,300","3,925","34,765","17,754",1.9581502759941423
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,475","5,330",1.777673545966229
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
82,219420,4.78,링크제니시스,"6,800",140,2.10,"493,795","6,770","7,050","6,490","14,589","6,730",2.1677563150074293
83,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,707","6,054",0.6123224314502808
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,333,832","5,050","6,180","5,050","24,784","6,606",3.751740841659098
85,024830,4.71,세원물산,"9,120",210,2.36,"48,128","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
86,074430,4.71,아미노로직스,"1,890",10,0.53,"296,751","1,895","1,925","1,805","21,715","85,606",0.25366212648646125
87,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,099","15,309",0.5943562610229277
88,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","6,525","7,326",0.8906633906633906
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,114","131,700","138,600","131,400","2,651","2,395",1.1068893528183716
90,046120,4.61,오르비텍,"4,875",185,3.66,"719,429","5,130","5,160","4,660","48,934","11,316",4.324319547543301
91,331520,4.61,밸로프,"1,590",70,4.61,"5,202,774","1,525","1,630","1,520","262,333","296,347",0.8852223913182856
92,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,515","2,665","2,745","2,605","29,164","26,352",1.106709168184578
93,039840,4.58,디오,"20,550",700,3.53,"53,340","19,850","20,600","19,650","7,420","17,046",0.4352927372990731
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,562","11,100","11,550","10,950","34,107","77,318",0.4411262577924933
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,071","3,735",1.6254350736278447
96,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,210","1,241",2.5866236905721194
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,206","13,200","13,950","13,150","13,783","16,581",0.8312526385622098
98,047560,4.52,이스트소프트,"9,710",330,3.52,"226,609","9,440","9,840","9,290","7,646","13,660",0.5597364568081992
99,208640,4.50,썸에이지,697,30,4.50,"809,198",678,707,667,"34,496","109,273",0.31568640011713783
