,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,045510,7.94,정원엔시스,"1,495",105,7.55,"384,050","1,390","1,550","1,385","29,511","17,939",1.6450749763086014
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,530,340","2,750","2,905","2,700","52,582","200,282",0.2625398188554139
23,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"524,886","6,030","6,530","5,970","7,336","27,525",0.2665213442325159
24,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,304","7,490","8,770","7,490","10,704","3,348",3.197132616487455
25,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","15,528","14,265",1.0885383806519453
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,839","11,550","12,500","11,300","11,782","35,335",0.3334371020234895
27,215600,6.90,신라젠,"7,130",310,4.55,"3,296,242","6,690","7,500","6,670","111,643","32,150",3.472566096423017
28,328130,6.90,루닛,"34,850","2,550",7.89,"477,399","32,600","36,800","32,600","10,709","4,449",2.407057765790065
29,291810,6.71,핀텔,"8,430",330,4.07,"2,786,532","8,030","8,630","7,900","39,756","35,116",1.1321335003986788
30,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,084,944","19,750","21,700","19,500","20,139","47,155",0.4270809034036688
31,226330,6.41,신테카바이오,"9,630",530,5.82,"202,288","9,130","9,900","9,050","7,669","7,447",1.0298106620115484
32,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,655","43,000","45,950","43,000","1,461","5,754",0.25391032325338897
33,053590,6.40,한국테크놀로지,582,8,1.39,"36,111,807",564,600,547,"650,476","522,277",1.2454616994430159
34,192410,6.38,휴림네트웍스,851,3,0.35,"222,839",857,857,800,"17,612","22,125",0.7960225988700566
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,901","4,295","4,315","3,995","11,308","6,708",1.6857483601669647
36,035290,6.35,골드앤에스,"6,530",400,6.53,"105,912","6,150","6,540","6,140","11,058","5,951",1.8581750966224164
37,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,934,916","2,180","2,500","2,180","28,731","10,966",2.6200072952763085
38,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,771,694","2,050","2,320","2,030","109,456","118,181",0.926172565810071
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,732","6,462",1.5060352831940576
40,138580,6.11,비즈니스온,"7,990",420,5.55,"72,290","7,530","8,000","7,530","3,789","13,996",0.27072020577307804
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,060","13,150","14,000","13,150","9,469","22,153",0.4274364645871891
42,419080,6.01,엔젯,"15,000",700,4.90,"330,295","14,350","15,450","14,150","14,334","30,403",0.47146663158240965
43,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
44,064240,5.98,홈캐스트,"5,050",275,5.76,"685,150","4,910","5,110","4,765","42,007","92,293",0.4551482777675447
45,117670,5.96,알파홀딩스,"1,245",40,3.32,"663,171","1,195","1,275","1,175","38,306","107,391",0.35669655743963646
46,080160,5.95,모두투어,"19,600",950,5.09,"212,931","18,600","19,750","18,500","13,805","55,849",0.24718437214632313
47,417970,5.85,모델솔루션,"19,900",950,5.01,"61,927","19,000","19,950","18,800","9,688","10,920",0.8871794871794871
48,389500,5.77,에스비비테크,"22,900","1,200",5.53,"463,814","21,700","23,500","21,650","19,948","17,096",1.1668226485727655
49,377030,5.71,맥스트,"12,950",750,6.15,"774,630","12,250","13,100","12,250","89,897","172,413",0.5214049984629929
50,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"29,498","28,100","29,600","28,000","1,668","5,241",0.318259874069834
51,123420,5.70,위메이드플레이,"13,900",750,5.70,"160,752","13,200","13,950","13,150","21,989","20,413",1.077205702248567
52,299660,5.60,셀리드,"13,200",600,4.76,"89,081","12,800","13,600","12,500","16,164","15,078",1.0720254675686431
53,236810,5.60,엔비티,"6,410",260,4.23,"1,012,676","6,140","6,580","6,070","25,862","20,141",1.2840474653691476
54,372800,5.52,아이티아이즈,"8,800",420,5.01,"78,524","8,380","8,950","8,340",788,"8,248",0.09553831231813772
55,024830,5.51,세원물산,"9,190",280,3.14,"45,930","8,910","9,340","8,710",883,"3,099",0.2849306227815424
56,307930,5.50,컴퍼니케이,"6,140",10,0.16,"555,204","6,060","6,400","5,820","13,069","2,507",5.213003589948145
57,047560,5.49,이스트소프트,"9,800",420,4.48,"213,170","9,440","9,840","9,290","6,205","16,244",0.38198719527210045
58,112040,5.42,위메이드,"37,950","2,500",7.05,"1,008,535","36,100","38,000","36,000","7,852","43,473",0.18061785476042602
59,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,073,860","54,700","57,500","53,800","36,124","36,945",0.9777777777777777
60,066910,5.39,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","45,542","27,250",1.6712660550458716
61,019570,5.37,리더스 기술투자,628,38,6.44,"21,828,377",685,743,596,"188,528","292,049",0.645535509452181
62,293490,5.35,카카오게임즈,"47,250","2,950",6.66,"1,217,443","44,900","47,300","44,850","23,237","44,497",0.5222149807852214
63,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,212","3,396",0.3568904593639576
64,338220,5.29,뷰노,"7,370",370,5.29,"171,366","7,000","7,510","7,000","19,539","9,024",2.1652260638297873
65,331520,5.26,밸로프,"1,600",80,5.26,"4,626,767","1,525","1,630","1,520","254,310","365,510",0.6957675576591612
66,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","15,096","54,444",0.2772757328631254
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","1,692","2,170",0.7797235023041474
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"526,663","8,450","9,290","8,350","9,144","2,860",3.197202797202797
69,094850,5.02,참좋은여행,"11,500",450,4.07,"125,424","11,100","11,550","10,950","43,003","76,054",0.5654271964656691
70,053080,4.98,원방테크,"9,490",380,4.17,"67,726","9,110","9,590","9,040","1,481","7,848",0.188710499490316
71,052020,4.96,에스티큐브,"13,750",50,0.36,"272,356","13,550","13,750","13,100","20,889","37,116",0.5628031037827352
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,366","11,804",1.8100643849542528
73,950170,4.89,JTC,"3,860",165,4.47,"73,952","3,690","3,870","3,680","7,265","4,502",1.6137272323411818
74,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"398,126","3,125","3,270","3,075","40,999","63,155",0.6491805874435912
75,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,555","1,250","1,355","1,235","42,276","42,238",1.0008996638098395
76,052710,4.84,아모텍,"27,050","1,050",4.04,"80,561","26,000","27,300","25,800","3,553","15,913",0.2232765663294162
77,046120,4.83,오르비텍,"4,885",175,3.46,"691,037","5,130","5,160","4,660","29,319","4,240",6.914858490566037
78,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520",899,"16,473",0.05457415164208098
79,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"115,194","41,900","44,450","41,850","1,190","6,936",0.1715686274509804
80,039980,4.76,리노스,946,33,3.61,"657,103",912,984,903,"4,158","37,060",0.11219643820831085
81,357880,4.76,비트나인,"9,250",350,3.93,"2,442,076","8,840","9,720","8,830","31,274","3,156",9.909378960709759
82,035610,4.74,솔본,"4,200",60,1.45,"667,565","4,130","4,400","4,010","13,797","2,607",5.29228998849252
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,596","1,010","1,080",993,"101,225","93,576",1.0817410447123195
84,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"453,767","27,050","28,350","26,500","16,198","3,385",4.785228951255539
85,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,599","2,670","2,815","2,660","25,082","31,737",0.7903078425812143
86,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,262","14,934",0.7541181197267979
87,190510,4.62,나무가,"15,850",650,4.28,"667,699","15,200","16,000","15,150","71,452","140,429",0.5088122823633295
88,205100,4.59,엑셈,"4,105",160,4.06,"2,301,250","3,925","4,300","3,925","31,762","17,097",1.857752822132538
89,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","27,451",0.23492768933736477
90,174900,4.58,앱클론,"13,700",450,3.40,"33,263","13,400","13,750","13,100","9,443","9,752",0.9683141919606235
91,294090,4.53,이오플로우,"16,150",300,1.89,"62,212","15,950","16,300","15,450","13,067","17,524",0.7456630906185803
92,058970,4.53,엠로,"17,300",800,4.85,"140,238","16,550","17,850","16,550","8,864","8,471",1.046393578089954
93,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,334","1,089",2.1432506887052343
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,369","17,800","18,700","17,800","23,118","38,830",0.5953644089621427
95,347770,4.48,핌스,"11,650",350,3.10,"67,629","11,300","11,700","11,150","12,696","16,035",0.7917680074836295
96,042600,4.44,새로닉스,"16,450",600,3.79,"13,301","15,850","16,600","15,750","4,430","5,738",0.7720460090623911
97,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"508,919","39,250","40,400","38,300","4,390","21,819",0.20120078830377194
98,208640,4.35,썸에이지,696,29,4.35,"738,987",678,707,667,"24,190","106,674",0.22676565986088457
99,214870,4.33,뉴지랩파마,"12,050",350,2.99,"323,982","12,000","12,300","11,550","85,332","83,074",1.027180585983581
