,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,338220,7.71,뷰노,"7,540",540,7.71,"348,345","7,000","7,750","7,000","13,979","3,417",4.091015510681885
25,217620,7.69,디딤이앤에프,"1,330",90,7.26,"803,395","1,250","1,355","1,235","39,396","112,253",0.35095721272482694
26,010170,7.41,대한광통신,"2,900",245,9.23,"4,273,539","2,750","2,925","2,700","82,498","68,095",1.2115133269696747
27,041190,7.41,우리기술투자,"4,640",435,10.34,"7,858,084","4,455","4,850","4,320","111,498","29,539",3.7746030671315887
28,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,351","4,295","4,315","3,995","21,396","17,101",1.2511549032220337
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"623,787","12,000","12,550","11,550","46,635","62,750",0.7431872509960159
30,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,568","23,850","27,250","23,800","6,220","5,928",1.0492577597840755
31,096610,7.31,알에프세미,"3,450",140,4.23,"397,623","3,315","3,575","3,215","5,212","5,932",0.8786244099797708
32,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,532,470","54,700","58,000","53,800","42,468","36,210",1.1728251864125931
33,064240,7.24,홈캐스트,"5,110",335,7.02,"1,170,097","4,910","5,190","4,765","17,914","59,922",0.29895530856780483
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
35,080160,7.03,모두투어,"19,800","1,150",6.17,"296,410","18,600","19,800","18,500","15,331","65,371",0.23452295360327974
36,025980,6.93,아난티,"7,250",600,9.02,"9,517,999","6,800","7,500","6,780","75,693","71,924",1.052402536010233
37,328130,6.90,루닛,"34,850","2,550",7.89,"533,018","32,600","36,800","32,600","7,564","4,631",1.633340531202764
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"158,488","41,900","44,750","41,850","2,683","5,453",0.4920227397762699
39,215600,6.75,신라젠,"7,120",300,4.40,"4,328,288","6,690","7,500","6,670","80,594","23,712",3.398869770580297
40,016670,6.64,디모아,498,26,4.96,"569,936",518,522,467,"102,726","26,529",3.8722153115458555
41,025870,6.64,신라에스지,"12,050",100,0.84,"276,486","11,550","12,500","11,300","12,620","36,923",0.3417923787341224
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"746,626","7,490","8,770","7,490","13,843","3,793",3.649617716846823
43,052020,6.49,에스티큐브,"13,950",250,1.82,"525,582","13,550","14,350","13,100","21,993","43,435",0.5063428110970416
44,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,417,827","19,750","21,700","19,500","70,342","41,685",1.6874655151733238
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,646,964","2,050","2,320","2,030","159,909","51,650",3.0960116166505323
46,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,818,055","44,900","48,000","44,850","16,392","13,891",1.1800446332157513
47,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","7,492","7,331",1.021961533215114
48,347770,6.28,핌스,"11,850",550,4.87,"161,398","11,300","12,150","11,150","16,485","17,314",0.9521196719417813
49,070590,6.25,한솔인티큐브,"1,785",85,5.00,"143,298","1,695","1,810","1,680","12,443","38,885",0.31999485662852
50,138580,6.11,비즈니스온,"7,990",420,5.55,"96,031","7,530","8,000","7,530","3,598","13,064",0.2754133496631966
51,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,207","43,000","46,150","43,000","5,252","2,763",1.900832428519725
52,389500,6.00,에스비비테크,"22,950","1,250",5.76,"596,529","21,700","23,500","21,650","20,212","7,706",2.622891253568648
53,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","15,217","15,249",0.9979015017378189
54,080420,5.95,모다이노칩,"3,205",45,1.38,"41,209","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
55,226330,5.86,신테카바이오,"9,580",480,5.27,"226,338","9,130","9,900","9,050","7,531","3,727",2.0206600482962167
56,042520,5.83,한스바이오메드,"10,900",500,4.81,"26,086","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
57,291230,5.82,엔피,"5,820",220,3.93,"2,466,764","5,600","6,040","5,500","66,539","43,013",1.5469509218143351
58,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","30,262","87,956",0.34405839283278
59,089850,5.81,유비벨록스,"12,750",700,5.81,"66,177","12,150","12,900","12,050","6,927","15,346",0.451387983839437
60,073640,5.78,테라사이언스,"2,380",15,0.63,"4,658,994","2,400","2,460","2,250","25,611","210,054",0.12192579051101145
61,377030,5.71,맥스트,"12,950",750,6.15,"944,433","12,250","13,100","12,250","72,451","201,860",0.35891707123749134
62,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"461,770","3,125","3,270","3,075","30,739","39,149",0.7851796980765792
63,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"751,807","27,050","28,550","26,500","13,358","22,811",0.5855946692385253
64,052710,5.62,아모텍,"27,250","1,250",4.81,"118,320","26,000","27,300","25,800","6,166","16,723",0.3687137475333373
65,331520,5.59,밸로프,"1,605",85,5.59,"15,777,630","1,525","1,695","1,520","258,054","175,399",1.4712398588361393
66,219420,5.55,링크제니시스,"6,850",190,2.85,"556,925","6,770","7,050","6,490","4,717","7,445",0.6335795836131632
67,300080,5.52,플리토,"23,900",650,2.80,"556,898","23,300","25,500","22,650","3,335","12,245",0.2723560636994692
68,035610,5.49,솔본,"4,230",90,2.17,"747,079","4,130","4,400","4,010","29,899","12,081",2.474877907457992
69,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","17,302","10,383",1.6663777328325147
70,310200,5.41,애니플러스,"4,385",160,3.79,"857,690","4,225","4,460","4,160","16,001","13,403",1.1938372006267253
71,405000,5.40,플라즈맵,"6,440",290,4.72,"913,213","6,150","6,620","6,110","20,463","7,738",2.6444817782372705
72,032940,5.39,원익,"4,300",220,5.39,"129,297","4,080","4,390","4,080","4,050","4,798",0.8441017090454356
73,419120,5.38,산돌,"13,700",600,4.58,"232,562","13,200","14,200","13,000","17,171","15,567",1.1030384788334298
74,192410,5.38,휴림네트웍스,843,5,0.59,"266,265",857,857,800,"20,745","42,675",0.48611599297012303
75,291810,5.32,핀텔,"8,320",220,2.72,"3,334,972","8,030","8,630","7,900","24,794","12,414",1.9972611567584986
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,576","3,210","3,590","3,195","18,597","5,386",3.4528406981062014
77,182360,5.31,큐브엔터,"19,850",650,3.39,"351,807","19,100","20,150","18,850","16,907","39,111",0.4322824780752218
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,933","4,126",0.46849248666989823
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,284","5,050","6,180","5,050","29,412","13,095",2.2460481099656358
80,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
81,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,753","2,570","2,670","2,535","6,500","15,273",0.42558763831598245
82,053590,5.12,한국테크놀로지,575,1,0.17,"46,283,253",564,600,547,"925,723","858,663",1.0780981595806505
83,066910,5.12,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
84,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"416,467","13,750","15,150","13,750","31,512","29,652",1.0627276406313233
85,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,054,266","2,180","2,500","2,180","45,278","9,260",4.88963282937365
86,307930,4.98,컴퍼니케이,"6,110",20,0.33,"605,954","6,060","6,400","5,820","16,411","6,501",2.5243808644823873
87,200350,4.98,래몽래인,"22,150",800,3.75,"232,832","21,500","22,200","21,100","30,437","25,126",1.2113746716548595
88,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,842","2,525","2,740","2,510","12,900","18,036",0.7152361942781105
89,205100,4.97,엑셈,"4,120",175,4.44,"2,550,100","3,925","4,300","3,925","32,236","11,961",2.695092383579968
90,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,963","4,520","4,655","4,430","7,774","21,991",0.35350825337638125
91,294090,4.85,이오플로우,"16,200",350,2.21,"87,660","15,950","16,300","15,450","27,383","20,709",1.3222753392244917
92,078160,4.84,메디포스트,"15,150",650,4.48,"111,394","14,500","15,200","14,450","10,852","16,758",0.6475713092254446
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,144","3,300","3,300","3,130","21,352","10,014",2.132214899141202
94,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,961","17,800","18,700","17,800","24,642","38,388",0.6419193497968115
95,276040,4.76,스코넥,"14,300",300,2.14,"139,825","14,000","14,350","13,650","17,557","63,861",0.27492522823006216
96,053080,4.76,원방테크,"9,470",360,3.95,"82,676","9,110","9,590","9,040","5,788","5,109",1.1329027206889801
97,042600,4.76,새로닉스,"16,500",650,4.10,"19,081","15,850","16,600","15,750","4,599","7,085",0.6491178546224418
98,117670,4.68,알파홀딩스,"1,230",25,2.07,"975,262","1,195","1,275","1,175","92,199","43,009",2.143714106349834
99,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,112","8,335",0.6133173365326935
