,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,032190,다우데이타,"40,400","1,350",3.23,"276,271","42,000","42,350","40,250","30,902","2,259",13.67950420540062
34,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,168",916,2.3668122270742358
35,142760,비엘,"4,410",135,2.97,"595,816","4,470","4,555","4,400","20,069","2,532",7.926145339652448
36,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","22,423","4,726",4.744604316546763
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"488,951","13,450","13,750","12,900","100,897","46,932",2.149855109520157
38,388050,지투파워,"9,080",270,2.89,"3,420,078","9,690","9,720","8,960","27,602","37,081",0.7443704322968636
39,376930,노을,"7,810",230,2.86,"204,002","7,980","7,980","7,710","8,052","5,124",1.5714285714285714
40,054220,비츠로시스,883,26,2.86,"215,894",909,909,881,"24,328","28,724",0.8469572482941095
41,078940,코드네이처,"1,200",35,2.83,"193,026","1,240","1,245","1,180","95,146","43,218",2.2015363968716737
42,114450,KPX생명과학,"5,160",150,2.82,"246,586","5,270","5,300","5,110","57,099","22,442",2.5442919525888956
43,380540,옵티코어,"2,590",75,2.81,"1,005,737","2,610","2,635","2,560","138,437","97,482",1.4201288442994604
44,050860,아세아텍,"2,825",80,2.75,"471,726","2,930","2,930","2,775","42,557","17,825",2.3874894810659186
45,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,281","5,296",2.5077416918429005
46,048870,시너지이노베이션,"3,005",80,2.59,"256,044","3,005","3,030","2,940","37,413","7,390",5.062652232746955
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,251",0.30608618391825854
48,054930,유신,"34,150",900,2.57,"46,695","34,750","34,800","33,850","7,421","2,945",2.5198641765704584
49,288980,모아데이타,"2,860",75,2.56,"1,400,914","2,920","2,920","2,820","201,257","64,527",3.118957955584484
50,290670,대보마그네틱,"64,800","1,700",2.56,"45,388","66,600","66,600","64,600","6,745","2,824",2.388456090651558
51,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","100,340","19,989",5.019760868477663
52,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,459","2,272",5.483714788732394
53,115480,씨유메디칼,"1,355",35,2.52,"291,522","1,390","1,395","1,355","153,919","64,402",2.389972361106798
54,093320,케이아이엔엑스,"59,500","1,500",2.46,"22,212","61,300","62,700","59,200","2,601",531,4.898305084745763
55,014970,삼륭물산,"5,260",130,2.41,"63,457","5,400","5,420","5,260","10,487","10,827",0.9685970259536344
56,251120,바이오에프디엔씨,"18,400",450,2.39,"6,817","18,850","18,900","18,300","2,276",927,2.4552319309600863
57,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","10,266","26,741",0.38390486518828765
58,259630,엠플러스,"10,400",250,2.35,"37,119","10,700","10,750","10,350","22,537","18,174",1.2400682293386156
59,317850,대모,"12,600",300,2.33,"188,995","12,700","12,800","12,500","88,782","26,372",3.3665251023813134
60,023460,CNH,"2,530",60,2.32,"13,186","2,600","2,600","2,530","8,332","6,545",1.2730328495034378
61,241790,오션브릿지,"12,900",300,2.27,"24,969","13,400","13,400","12,900","8,266","10,042",0.8231428002389962
62,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"78,693","38,333",2.052878720684528
63,297890,HB솔루션,"12,950",300,2.26,"21,556","13,250","13,400","12,850","15,661","4,679",3.347082709980765
64,114190,강원에너지,"8,430",190,2.20,"252,272","8,650","8,680","8,360","31,803","5,814",5.470072239422085
65,238200,비피도,"8,880",200,2.20,"22,670","9,090","9,090","8,880","11,081","2,239",4.949084412684234
66,123860,아나패스,"18,100",400,2.16,"51,036","18,500","18,550","17,950","9,800","7,561",1.2961248512101573
67,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,766","13,426",2.2170415611500074
68,251370,와이엠티,"13,850",300,2.12,"28,286","14,300","14,300","13,800","15,576","4,083",3.8148420279206467
69,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,653","3,117",4.380173243503369
70,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,092","7,999",1.7617202150268783
71,131400,이브이첨단소재,"1,880",40,2.08,"1,023,639","1,935","1,980","1,870","149,972","36,251",4.137044495324267
72,015710,코콤,"8,080",170,2.06,"883,555","8,250","8,350","8,010","35,293","12,753",2.767427272014428
73,226400,오스테오닉,"3,100",65,2.05,"28,400","3,165","3,165","3,085","10,237","5,010",2.043313373253493
74,950200,소마젠,"7,700",160,2.04,"106,847","7,790","7,930","7,670","10,030","2,879",3.4838485585272663
75,273640,와이엠텍,"19,600",400,2.00,"55,961","20,200","20,200","19,500","16,235","2,308",7.034228769497401
76,058110,멕아이씨에스,"6,080",120,1.94,"261,939","6,170","6,170","6,010","56,212","16,140",3.4827757125154895
77,036180,지더블유바이텍,664,13,1.92,"112,349",680,680,659,"37,901","46,649",0.8124718643486463
78,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,807","19,386",0.7637986175590632
79,403870,HPSP,"56,800","1,100",1.90,"303,738","57,400","59,800","56,600","25,843","14,403",1.7942789696590988
80,900290,GRT,"2,675",50,1.83,"77,811","2,720","2,725","2,675","44,910","8,437",5.322982102643119
81,391710,코닉오토메이션,"4,050",75,1.82,"112,237","4,195","4,195","4,015","7,989","7,661",1.0428142540138363
82,090410,덕신하우징,"1,925",35,1.79,"444,084","1,955","1,960","1,915","132,199","62,795",2.105247233059957
83,287410,제이시스메디칼,"8,250",150,1.79,"324,307","8,410","8,440","8,240","63,834","42,599",1.4984858799502336
84,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
85,066910,손오공,"1,955",35,1.76,"262,558","1,980","1,985","1,855","37,292","25,816",1.4445305237062287
86,216050,인크로스,"13,950",250,1.76,"23,008","14,100","14,300","13,900","7,469","4,851",1.5396825396825398
87,073640,테라사이언스,"2,325",40,1.69,"3,844,722","2,400","2,460","2,250","115,888","54,906",2.1106618584489856
88,083470,이엠앤아이,"5,900",100,1.67,"98,054","6,010","6,140","5,840","12,222","12,860",0.9503888024883359
89,950130,엑세스바이오,"11,750",200,1.67,"120,202","11,850","11,900","11,650","95,342","43,869",2.1733342451389364
90,013990,아가방컴퍼니,"3,555",60,1.66,"266,980","3,615","3,615","3,535","67,515","40,854",1.6525921574386842
91,426670,대신밸런스제12호스팩,"2,370",40,1.66,"191,519","2,375","2,400","2,340","60,404","48,681",1.240812637373924
92,054940,엑사이엔씨,"1,505",25,1.63,"61,655","1,530","1,535","1,495","18,291","32,964",0.5548780487804879
93,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
94,086040,바이오톡스텍,"7,940",130,1.61,"45,456","8,060","8,060","7,910","23,583","4,111",5.736560447579664
95,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,103","11,089",2.4441338263143657
96,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
97,171120,라이온켐텍,"7,360",120,1.60,"9,403","7,520","7,590","7,320","6,796","2,615",2.598852772466539
98,217820,원익피앤이,"7,880",120,1.50,"69,682","8,050","8,050","7,800","17,240","8,329",2.0698763356945613
99,300080,플리토,"22,950",300,1.29,"330,746","23,300","25,200","22,650","11,729","2,575",4.55495145631068
