,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,331520,6.25,밸로프,"1,615",95,6.25,"15,697,467","1,525","1,695","1,520","312,235","238,936",1.3067725248602136
52,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"250,811","12,200","12,950","12,050","23,144","26,791",0.8638721958866784
53,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"152,207","41,900","44,450","41,850","2,793","7,482",0.37329591018444264
54,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,634,363","2,050","2,320","2,030","147,587","46,431",3.1786306562425963
55,377030,6.12,맥스트,"13,000",800,6.56,"923,278","12,250","13,100","12,250","74,848","171,591",0.4362000338013066
56,138580,6.11,비즈니스온,"7,990",420,5.55,"95,502","7,530","8,000","7,530","4,247","12,324",0.3446121389159364
57,179530,6.04,애드바이오텍,"4,475",245,5.79,"154,318","4,230","4,595","4,220","4,393","4,938",0.8896314297286351
58,219420,6.01,링크제니시스,"6,880",220,3.30,"548,497","6,770","7,050","6,490","8,601","7,039",1.2219065208126154
59,035610,5.99,솔본,"4,250",110,2.66,"746,113","4,130","4,400","4,010","27,888","10,774",2.588453684796733
60,080420,5.95,모다이노칩,"3,205",45,1.38,"39,856","3,270","3,270","3,025","11,618","5,474",2.122396784800877
61,032940,5.88,원익,"4,320",240,5.88,"110,275","4,080","4,390","4,080","2,068","7,366",0.2807493890849851
62,347770,5.83,핌스,"11,800",500,4.42,"158,215","11,300","12,150","11,150","20,481","19,167",1.068555329472531
63,074430,5.82,아미노로직스,"1,910",30,1.60,"339,260","1,895","1,925","1,805","38,086","85,878",0.4434896015277487
64,019550,5.56,SBI인베스트먼트,"1,235",60,5.11,"3,541,251","1,180","1,280","1,170","164,241","606,729",0.27069910948710213
65,321820,5.54,와이더플래닛,"5,330",230,4.51,"19,276","5,120","5,350","5,050","3,994","3,544",1.1269751693002257
66,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,358","13,750","15,150","13,750","35,219","22,061",1.596437151534382
67,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,345","4,206",0.5575368521160248
68,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","45,438","30,989",1.4662622220788022
69,192410,5.38,휴림네트웍스,843,5,0.59,"262,476",857,857,800,"23,163","50,207",0.4613500109546478
70,419120,5.38,산돌,"13,700",600,4.58,"231,307","13,200","14,200","13,000","16,787","20,155",0.8328950632597371
71,182360,5.31,큐브엔터,"19,850",650,3.39,"335,016","19,100","20,150","18,850","6,977","50,066",0.13935605001398155
72,389500,5.31,에스비비테크,"22,800","1,100",5.07,"591,647","21,700","23,500","21,650","19,826","5,232",3.789373088685015
73,226330,5.30,신테카바이오,"9,530",430,4.73,"223,883","9,130","9,900","9,050","8,677","4,923",1.762543164736949
74,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","44,056","8,888",4.956795679567957
75,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","95,556","231,049",0.4135746097148224
76,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"289,647","3,210","3,590","3,195","14,123","22,749",0.6208184975163743
77,041520,5.15,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","24,343","12,270",1.9839445802770985
78,073640,5.11,테라사이언스,"2,365",0,0.00,"4,605,836","2,400","2,460","2,250","77,596","189,650",0.40915370419193253
79,045510,5.05,정원엔시스,"1,455",65,4.68,"439,163","1,390","1,550","1,385","15,329","11,699",1.3102829301649714
80,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"453,042","3,125","3,270","3,075","30,652","39,634",0.7733763940051471
81,089850,4.98,유비벨록스,"12,650",600,4.98,"60,497","12,150","12,900","12,050","6,414","13,891",0.4617378158519905
82,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"130,457","13,150","14,000","13,150","6,138","30,407",0.20186141349031472
83,405000,4.91,플라즈맵,"6,410",260,4.23,"904,630","6,150","6,620","6,110","20,953","8,773",2.3883506212242107
84,294090,4.85,이오플로우,"16,200",350,2.21,"86,678","15,950","16,300","15,450","29,664","19,427",1.5269470324805683
85,078160,4.84,메디포스트,"15,150",650,4.48,"109,722","14,500","15,200","14,450","9,142","15,915",0.5744266415331448
86,205100,4.84,엑셈,"4,115",170,4.31,"2,530,648","3,925","4,300","3,925","31,344","9,795",3.2
87,110020,4.83,전진바이오팜,"3,475",65,1.84,"9,063","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,131","6,060","6,400","5,820","16,663","5,277",3.157665340155391
89,291810,4.81,핀텔,"8,280",180,2.22,"3,326,921","8,030","8,630","7,900","16,599","16,534",1.0039312930930204
90,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,662,454","10,950","11,700","10,800","195,604","229,188",0.8534652774141752
91,205500,4.63,액션스퀘어,"3,275",55,1.65,"119,034","3,300","3,300","3,130","22,978","9,837",2.335874758564603
92,024830,4.59,세원물산,"9,110",200,2.24,"54,298","8,910","9,340","8,710","2,717","2,984",0.9105227882037533
93,053080,4.54,원방테크,"9,450",340,3.73,"82,112","9,110","9,590","9,040","5,841","5,381",1.0854859691507155
94,417970,4.52,모델솔루션,"19,650",700,3.69,"88,935","19,000","20,000","18,800","9,696","8,964",1.0816599732262382
95,123750,4.51,알톤스포츠,"4,630",130,2.89,"180,361","4,520","4,650","4,430","6,310","19,861",0.31770807109410404
96,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,900","28,100","29,750","28,000","4,825","4,458",1.082323912068192
97,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,316,220","54,700","57,500","53,800","35,539","29,392",1.209138541099619
98,019570,4.36,리더스 기술투자,622,32,5.42,"25,333,265",685,743,596,"288,351","291,191",0.9902469513137425
99,065690,1.34,파커스,"2,275",85,3.60,"14,739","2,345","2,395","2,245","4,594","5,854",0.7847625555175948
