,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,277,657","54,700","59,100","53,800","33,776","53,860",0.6271073152617899
34,052710,7.56,아모텍,"27,750","1,750",6.73,"206,489","26,000","27,850","25,800","5,204","23,410",0.222298163178129
35,300080,7.51,플리토,"24,350","1,100",4.73,"643,755","23,300","25,500","22,650","4,774","4,325",1.103815028901734
36,045510,7.22,정원엔시스,"1,485",95,6.83,"458,015","1,390","1,550","1,385","17,326","10,301",1.6819726240170858
37,041190,7.18,우리기술투자,"4,630",425,10.11,"8,151,003","4,455","4,850","4,320","85,943","42,696",2.01290519018175
38,347770,7.17,핌스,"11,950",650,5.75,"189,817","11,300","12,150","11,150","11,953","26,257",0.4552309860227749
39,122690,7.16,서진오토모티브,"3,070",175,6.04,"697,888","2,920","3,295","2,865","8,958","28,180",0.3178850248403123
40,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"344,332","23,850","27,250","23,800","3,303","5,257",0.6283051169868746
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"881,520","1,250","1,355","1,235","29,838","139,324",0.21416267118371565
42,052020,6.87,에스티큐브,"14,000",300,2.19,"587,017","13,550","14,350","13,100","23,584","50,623",0.46587519506943487
43,128660,6.79,피제이메탈,"3,305",10,0.30,"80,007","3,275","3,350","3,095","22,324","23,120",0.9655709342560553
44,328130,6.75,루닛,"34,800","2,500",7.74,"559,733","32,600","36,800","32,600","7,916","6,202",1.2763624637213802
45,310200,6.73,애니플러스,"4,440",215,5.09,"1,010,029","4,225","4,460","4,160","39,545","38,621",1.0239248077470806
46,214260,6.68,라파스,"19,950","1,050",5.56,"283,441","19,200","21,950","18,700","2,186","5,360",0.4078358208955224
47,010170,6.67,대한광통신,"2,880",225,8.47,"4,612,248","2,750","2,925","2,700","86,077","113,249",0.7600685215763494
48,025870,6.64,신라에스지,"12,050",100,0.84,"325,609","11,550","12,500","11,300","15,648","29,790",0.5252769385699899
49,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"2,085,218","44,900","48,250","44,850","17,510","42,153",0.4153915498303798
50,175140,6.55,인포마크,"6,670",270,4.22,"21,586","6,400","6,700","6,260","1,908","1,794",1.0635451505016722
51,419120,6.54,산돌,"13,850",750,5.73,"266,088","13,200","14,200","13,000","21,653","26,622",0.8133498610172039
52,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,409","4,230","4,595","4,220","11,997","4,161",2.8832011535688538
53,024940,6.47,PN풍년,"8,390",260,3.20,"1,289,322","7,990","8,780","7,880","12,641","11,688",1.0815366187542779
54,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"349,028","4,295","4,315","3,995","9,375","32,373",0.28959317950143637
55,035610,6.36,솔본,"4,265",125,3.02,"1,889,121","4,130","4,500","4,010","34,834","33,258",1.0473870948343256
56,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,193","1,695","1,810","1,680","10,617","28,310",0.37502649240551045
57,072770,6.21,율호,"1,710",60,3.64,"610,890","1,660","1,720","1,610","38,921","83,481",0.4662258477977025
58,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,872,571","2,050","2,320","2,030","58,032","168,554",0.34429322353667074
59,291230,6.00,엔피,"5,830",230,4.11,"2,813,927","5,600","6,040","5,500","51,246","61,161",0.8378868887035856
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"171,959","41,900","44,750","41,850","4,171","7,560",0.5517195767195767
61,073640,5.78,테라사이언스,"2,380",15,0.63,"5,125,613","2,400","2,460","2,250","38,965","144,456",0.2697361134186188
62,032940,5.76,원익,"4,315",235,5.76,"144,288","4,080","4,390","4,080","8,784","3,463",2.5365290210799882
63,226330,5.75,신테카바이오,"9,570",470,5.16,"240,892","9,130","9,900","9,050","9,607","8,319",1.1548263012381297
64,367000,5.75,플래티어,"11,950",650,5.75,"95,339","11,400","12,250","11,300","13,011","17,560",0.7409453302961275
65,311390,5.75,네오크레마,"9,010",490,5.75,"111,334","8,520","9,020","8,520","9,071","12,350",0.7344939271255061
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,352","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
67,377030,5.71,맥스트,"12,950",750,6.15,"1,087,504","12,250","13,100","12,250","78,301","175,105",0.44716598612261216
68,066910,5.66,손오공,"1,960",30,1.51,"363,706","1,980","2,000","1,855","40,556","19,156",2.117143453748173
69,080420,5.62,모다이노칩,"3,195",55,1.69,"62,588","3,270","3,270","3,025","13,020","3,301",3.944259315358982
70,090710,5.58,휴림로봇,"2,555",90,3.65,"30,937,769","2,500","2,580","2,420","655,093","1,730,018",0.37866253414704354
71,138580,5.58,비즈니스온,"7,950",380,5.02,"107,058","7,530","8,000","7,530","9,054","13,739",0.6589999272144988
72,294090,5.50,이오플로우,"16,300",450,2.84,"106,699","15,950","16,300","15,450","21,566","22,060",0.9776065276518585
73,039840,5.34,디오,"20,700",850,4.28,"120,385","19,850","21,000","19,650","8,568","10,546",0.8124407358240091
74,254120,5.30,자비스,"2,085",90,4.51,"291,952","1,980","2,090","1,980","34,740","61,174",0.5678883185667114
75,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,521","3,875",0.6505806451612903
76,074430,5.26,아미노로직스,"1,900",20,1.06,"370,554","1,895","1,925","1,805","24,308","98,744",0.24617191930648952
77,189330,5.23,씨이랩,"16,100",550,3.54,"347,708","15,750","17,150","15,300","8,648","12,100",0.7147107438016529
78,084730,5.22,팅크웨어,"14,100",650,4.83,"656,478","13,450","14,800","13,400","26,039","21,267",1.2243851977241735
79,299660,5.20,셀리드,"13,150",550,4.37,"109,402","12,800","13,600","12,500","15,291","12,396",1.233543078412391
80,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,787","1,195","1,275","1,175","101,762","28,556",3.56359434094411
81,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"444,831","13,750","15,150","13,750","37,788","27,925",1.3531960608773501
82,405000,5.07,플라즈맵,"6,420",270,4.39,"963,982","6,150","6,620","6,110","16,528","25,997",0.6357656652690695
83,192410,5.00,휴림네트웍스,840,8,0.94,"333,224",857,857,800,"14,499","60,296",0.24046371235239486
84,039980,4.98,리노스,948,35,3.83,"947,118",912,984,903,"68,179","11,989",5.6867962298773875
85,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","4,072","9,571",0.42545188590533906
86,288980,4.96,모아데이타,"2,960",25,0.85,"3,155,809","2,920","2,985","2,820","252,423","77,760",3.2461805555555556
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,563","3,125","3,270","3,075","25,311","17,612",1.437145128321599
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","6,893","59,939",0.11500025025442533
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"658,626","21,700","23,500","21,650","22,163","7,654",2.8956101384896784
90,078160,4.84,메디포스트,"15,150",650,4.48,"123,246","14,500","15,250","14,450","16,155","23,233",0.6953471355399647
91,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"795,304","7,490","8,770","7,490","9,853","7,340",1.3423705722070844
92,215600,4.80,신라젠,"6,990",170,2.49,"4,961,754","6,690","7,500","6,670","74,860","23,108",3.239570711441925
93,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,950","4,648",2.3558519793459554
94,417970,4.79,모델솔루션,"19,700",750,3.96,"98,344","19,000","20,000","18,800","13,652","9,907",1.3780155445644493
95,276040,4.76,스코넥,"14,300",300,2.14,"173,301","14,000","14,400","13,650","16,632","64,175",0.25916634203350214
96,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,358","5,120","5,350","5,050","5,503","4,663",1.1801415397812567
97,035290,4.72,골드앤에스,"6,430",300,4.89,"132,734","6,150","6,560","6,140","5,645","5,561",1.015105196907031
98,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,396,832","1,180","1,280","1,170","349,500","385,529",0.9065465892319384
99,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"191,041","43,000","46,150","43,000","4,015","1,587",2.5299306868304976
