,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,946,003","3,765","3,800","3,065","134,878","32,226",4.1853782659964
30,036090,위지트,753,27,3.72,"4,931,178",763,785,750,"202,062","73,331",2.755478583409472
31,043910,자연과환경,"1,280",80,5.88,"4,898,102","1,360","1,365","1,265","864,619","427,618",2.0219424813735625
32,073640,테라사이언스,"2,385",20,0.85,"4,669,077","2,400","2,460","2,250","28,298","146,479",0.19318810204875783
33,159910,스킨앤스킨,227,4,1.79,"4,604,607",224,229,222,"1,585,469","1,322,215",1.1991007513906589
34,222420,쎄노텍,"2,000",35,1.78,"4,540,624","2,040","2,115","1,990","235,045","94,357",2.4910181544559493
35,215600,신라젠,"7,100",280,4.11,"4,375,982","6,690","7,500","6,670","83,360","19,128",4.3580092011710585
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,305,815","6,800","7,400","6,650","57,134","22,315",2.560340578086489
37,010170,대한광통신,"2,905",250,9.42,"4,299,530","2,750","2,925","2,700","78,638","125,560",0.6262981841350749
38,296640,이노룰스,"12,250",900,7.93,"4,276,904","11,400","13,500","11,100","109,859","48,872",2.2478924537567524
39,108860,셀바스AI,"8,630",120,1.41,"4,123,215","8,570","9,060","8,450","51,267","10,315",4.97014057198255
40,013720,CBI,401,2,0.50,"4,119,063",403,406,398,"523,605","623,085",0.8403428103709767
41,109610,에스와이,"4,075",30,0.73,"4,089,859","4,200","4,250","4,055","103,383","19,427",5.321614248211253
42,148780,비플라이소프트,"1,090",75,7.39,"3,939,630","1,010","1,150",993,"270,779","82,970",3.263577196577076
43,076080,웰크론한텍,"5,360",180,3.47,"3,880,953","5,230","5,460","5,200","76,102","255,444",0.2979204835502106
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,765,519","10,950","11,700","10,800","233,066","207,127",1.1252323453726458
45,388050,지투파워,"9,050",300,3.21,"3,635,990","9,690","9,720","8,960","74,831","36,611",2.043948540056267
46,025320,시노펙스,"2,795",50,1.82,"3,457,987","2,780","2,945","2,755","193,380","50,257",3.8478221939232347
47,267320,나인테크,"3,265",80,2.51,"3,451,603","3,345","3,530","3,260","85,473","34,085",2.5076426580607305
48,304100,솔트룩스,"20,700","1,250",6.43,"3,425,502","19,750","21,700","19,500","27,166","46,648",0.5823615160349854
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,413,881","1,225","1,255","1,195","571,695","399,694",1.4303317037533714
50,291810,핀텔,"8,280",180,2.22,"3,359,375","8,030","8,630","7,900","25,686","12,008",2.1390739506995335
51,298870,다올인베스트먼트,"3,560",5,0.14,"3,237,938","3,550","3,665","3,505","93,688","37,400",2.5050267379679143
52,220180,핸디소프트,"3,520",505,16.75,"3,128,120","3,010","3,670","3,000","21,384","16,608",1.2875722543352601
54,054180,메디콕스,"2,260",230,9.24,"2,815,603","2,280","2,340","2,215","131,210","98,194",1.3362323563557854
55,336060,웨이버스,"1,770",15,0.85,"2,799,536","1,800","1,835","1,730","85,617","92,596",0.9246295736316904
56,086960,MDS테크,"2,505",20,0.80,"2,735,822","2,520","2,560","2,420","93,308","101,629",0.9181237638862922
57,357880,비트나인,"9,150",250,2.81,"2,694,265","8,840","9,720","8,830","13,288","5,361",2.4786420443947024
58,024810,이화전기,704,28,4.14,"2,653,650",680,720,667,"90,153","18,574",4.85372025411866
59,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,630,607","54,700","58,000","53,800","41,965","33,749",1.2434442502000058
60,205100,엑셈,"4,100",155,3.93,"2,558,264","3,925","4,300","3,925","33,389","14,646",2.2797350812508537
61,204610,티쓰리,"1,800",50,2.86,"2,525,315","1,760","1,835","1,745","275,668","326,372",0.8446435355974165
62,900340,윙입푸드,"1,085",25,2.36,"2,518,604","1,060","1,140","1,055","299,635","178,808",1.6757359849671156
63,291230,엔피,"5,840",240,4.29,"2,505,783","5,600","6,040","5,500","71,112","74,836",0.950237853439521
64,257720,실리콘투,"2,630",75,2.94,"2,430,446","2,560","2,650","2,555","156,599","180,730",0.8664803851048526
65,151910,SBW생명과학,819,37,4.32,"2,422,221",843,849,817,"237,800","63,426",3.7492510957651435
66,900270,헝셩그룹,428,6,1.42,"2,414,834",423,432,420,"331,858","391,284",0.8481256580897762
67,317530,캐리소프트,"9,220",920,11.08,"2,228,002","8,360","9,380","8,230","13,181","14,694",0.8970328025044235
68,065650,메디프론,"1,780",20,1.14,"2,135,444","1,775","1,850","1,710","164,028","98,370",1.6674595913388228
69,101730,위메이드맥스,"11,250","1,100",10.84,"2,063,572","10,300","11,750","10,200","53,531","89,155",0.6004262239919241
70,256630,포인트엔지니어링,"2,290",125,5.77,"2,055,669","2,180","2,500","2,180","43,580","11,554",3.7718539034100744
71,335890,비올,"3,620",30,0.84,"2,045,684","3,585","3,635","3,535","73,129","110,622",0.6610710346947262
72,376180,피코그램,"6,540",150,2.35,"2,036,520","6,440","6,930","6,350","57,167","23,204",2.463670056886744
73,115530,씨엔플러스,585,18,2.99,"2,029,130",613,615,579,"91,176","27,925",3.26503133393017
74,255220,SG,"1,250",5,0.40,"1,987,304","1,245","1,410","1,235","121,772","68,190",1.785775040328494
75,067000,조이시티,"5,000",120,2.46,"1,979,467","4,860","5,080","4,830","49,599","118,396",0.4189246258319538
76,037950,엘컴텍,"1,345",15,1.13,"1,924,044","1,355","1,380","1,335","291,462","213,735",1.3636606077619482
77,037440,희림,"10,650","1,050",8.97,"1,863,228","11,300","11,400","10,600","267,449","157,643",1.696548530540525
78,096350,대창솔루션,332,2,0.61,"1,834,059",337,343,330,"361,069","196,342",1.8389799431604037
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,829,541","44,900","48,000","44,850","15,530","55,789",0.2783702880496155
80,054920,한컴위드,"5,050",135,2.75,"1,723,056","4,915","5,140","4,865","28,436","56,648",0.5019771218754413
81,168360,펨트론,"6,790",410,6.43,"1,715,167","6,500","7,320","6,490","26,463","18,061",1.465201262388572
82,217480,에스디생명공학,"1,390",145,11.65,"1,713,179","1,250","1,425","1,245","48,416","136,714",0.3541407610047252
83,016790,카나리아바이오,"14,850",350,2.41,"1,683,603","14,550","15,400","14,500","121,696","118,785",1.0245064612535253
84,900120,씨케이에이치,212,1,0.47,"1,671,558",212,214,210,"1,164,089","642,264",1.8124774236139656
85,288980,모아데이타,"2,855",80,2.73,"1,669,074","2,920","2,920","2,820","178,065","74,952",2.375720461095101
86,230980,에이트원,840,33,4.09,"1,634,346",809,847,809,"88,050","148,254",0.5939131490550003
87,041460,한국전자인증,"5,280",160,3.13,"1,621,597","5,120","5,580","5,120","66,636","21,156",3.149744753261486
88,066410,버킷스튜디오,"1,640",25,1.55,"1,588,070","1,635","1,660","1,620","255,132","404,011",0.6314976572420058
89,134580,탑코미디어,"5,230",440,9.19,"1,551,568","4,820","5,450","4,710","38,563","8,769",4.397650815372335
90,060230,소니드,"4,110",230,5.30,"1,509,946","4,235","4,265","4,020","26,934","24,885",1.0823387582881254
91,380540,옵티코어,"2,640",25,0.94,"1,468,867","2,610","2,640","2,560","80,824","141,926",0.5694798697912997
92,270520,지엔원에너지,"4,255",50,1.16,"1,447,870","4,330","4,345","4,170","65,940","33,145",1.989440337909187
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,426,328","24,350","24,350","22,600","111,942","35,013",3.1971553423014307
94,073570,어반리튬,"15,450",400,2.66,"1,425,235","15,500","16,350","15,300","44,798","43,834",1.0219920609572477
95,030350,드래곤플라이,826,0,0.00,"1,412,181",825,834,810,"48,356","49,152",0.9838053385416666
96,362320,청담글로벌,"10,750",400,3.86,"1,409,568","10,550","11,000","10,450","207,189","285,156",0.7265812397424568
97,184230,SGA솔루션즈,966,8,0.84,"1,383,560",953,"1,005",948,"70,915","29,709",2.386987108283685
98,041520,이라이콤,"5,320",280,5.56,"1,375,744","5,050","6,180","5,050","28,740","13,023",2.2068647777009907
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,499",180,181,176,"1,506,812","1,516,972",0.9933024472435878
