,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,604","8,852",2.666516041572526
57,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,684","38,968",2.7633956066516117
58,263800,데이타솔루션,"6,470",150,2.27,"850,159","6,430","6,540","6,320","69,181","22,818",3.0318608116399335
59,241790,오션브릿지,"12,900",300,2.27,"41,705","13,400","13,400","12,800","11,228","10,504",1.068926123381569
60,297890,HB솔루션,"12,950",300,2.26,"28,078","13,250","13,400","12,850","15,539","6,994",2.221761509865599
61,066910,손오공,"1,945",45,2.26,"275,888","1,980","1,985","1,855","36,165","29,191",1.2389092528519063
62,094820,일진파워,"13,150",300,2.23,"419,724","13,950","14,000","13,100","36,515","37,297",0.9790331662063972
63,066790,씨씨에스,621,14,2.20,"74,516",635,645,606,"28,280","34,489",0.8199715851430891
64,026040,제이에스티나,"3,375",75,2.17,"1,179,784","3,450","3,645","3,340","24,427","10,667",2.289959688759726
65,115480,씨유메디칼,"1,360",30,2.16,"337,022","1,390","1,395","1,355","144,177","70,857",2.03476015072611
66,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,884","2,603",1.107952362658471
67,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","18,396","9,241",1.9906936478736068
68,036030,케이티알파,"6,100",130,2.09,"222,491","6,250","6,270","6,090","22,544","14,834",1.5197519212619657
69,403870,HPSP,"56,700","1,200",2.07,"332,959","57,400","59,800","56,600","23,644","14,839",1.5933688253925467
70,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,307","38,437",0.346202877435804
71,310870,디와이씨,"1,670",35,2.05,"13,807","1,705","1,705","1,650","13,610","7,298",1.8648944916415455
72,290670,대보마그네틱,"65,200","1,300",1.95,"48,275","66,600","66,600","64,600","9,068","3,865",2.346183699870634
73,391710,코닉오토메이션,"4,045",80,1.94,"119,046","4,195","4,195","4,015","19,435","8,545",2.274429490930369
74,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","10,402","2,732",3.8074670571010247
75,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
76,014620,성광벤드,"12,850",250,1.91,"149,822","13,050","13,100","12,800","80,255","29,490",2.721430993557138
77,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
78,263690,디알젬,"10,350",200,1.90,"4,674","10,500","10,550","10,250","10,362","2,276",4.552724077328647
79,050860,아세아텍,"2,850",55,1.89,"499,027","2,930","2,930","2,775","61,313","12,452",4.923947960167041
80,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,245","6,231",2.1256620125180548
81,122640,예스티,"7,350",140,1.87,"25,170","7,500","7,600","7,260","2,588","2,738",0.9452154857560263
82,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,882","3,159",3.7613168724279835
83,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
84,079190,케스피온,"1,055",20,1.86,"133,414","1,075","1,075","1,040","67,207","111,495",0.6027803937396295
85,007390,네이처셀,"15,800",300,1.86,"266,528","16,100","16,300","15,750","39,732","59,045",0.672910491997629
86,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","12,991","5,094",2.5502552021986653
87,131400,이브이첨단소재,"1,885",35,1.82,"1,124,057","1,935","1,980","1,870","188,916","36,186",5.22069308572376
88,015710,코콤,"8,100",150,1.82,"925,821","8,250","8,350","8,010","35,683","22,948",1.5549503224681889
89,205500,액션스퀘어,"3,270",60,1.80,"114,906","3,300","3,300","3,130","23,542","16,679",1.4114755081239883
90,272110,케이엔제이,"13,700",250,1.79,"21,022","14,100","14,100","13,600","31,486","12,561",2.5066475599076505
91,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,531","4,586",4.0407762756214565
92,216050,인크로스,"13,950",250,1.76,"26,704","14,100","14,300","13,900","13,820","6,226",2.219723739158368
93,306040,에스제이그룹,"16,850",300,1.75,"15,201","17,100","17,250","16,800","6,616","1,065",6.212206572769953
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,274","8,337",0.1528127623845508
95,950130,엑세스바이오,"11,750",200,1.67,"126,634","11,850","11,900","11,650","96,693","48,354",1.9996897878148654
96,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,892","17,976",2.3304405874499334
97,013990,아가방컴퍼니,"3,555",60,1.66,"290,392","3,615","3,615","3,535","64,523","24,925",2.5886860581745235
98,287410,제이시스메디칼,"8,270",130,1.55,"364,234","8,410","8,440","8,240","59,354","14,208",4.17750563063063
99,311320,지오엘리먼트,"10,850",150,1.36,"30,743","11,200","11,200","10,750","14,023","14,129",0.9924976997664379
