,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,288980,6.03,모아데이타,"2,990",55,1.87,"4,860,353","2,920","3,010","2,820","135,355","100,141",1.3516441817037976
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,708","1,695","1,810","1,680","10,617","27,850",0.3812208258527828
60,110020,5.88,전진바이오팜,"3,510",30,0.85,"12,399","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
61,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,589","41,900","44,750","41,850","3,986","8,346",0.47759405703330937
62,291230,5.82,엔피,"5,820",220,3.93,"2,824,892","5,600","6,040","5,500","57,723","33,494",1.7233832925300054
63,367000,5.75,플래티어,"11,950",650,5.75,"96,469","11,400","12,250","11,300","11,800","20,677",0.5706824007351163
64,377030,5.71,맥스트,"12,950",750,6.15,"1,090,954","12,250","13,100","12,250","71,967","171,094",0.42062842647901155
65,138580,5.71,비즈니스온,"7,960",390,5.15,"107,133","7,530","8,000","7,530","9,151","12,258",0.7465328764888236
66,226330,5.64,신테카바이오,"9,560",460,5.05,"241,452","9,130","9,900","9,050","9,088","10,121",0.8979349866613971
67,299660,5.60,셀리드,"13,200",600,4.76,"109,441","12,800","13,600","12,500","15,134","12,484",1.212271707785966
68,073640,5.56,테라사이언스,"2,375",10,0.42,"5,219,975","2,400","2,460","2,250","73,744","133,130",0.5539247352212123
69,032940,5.51,원익,"4,305",225,5.51,"144,516","4,080","4,390","4,080","8,712","4,189",2.0797326330866555
70,294090,5.50,이오플로우,"16,300",450,2.84,"106,916","15,950","16,300","15,450","21,602","22,383",0.9651074476164947
71,311390,5.40,네오크레마,"8,980",460,5.40,"111,930","8,520","9,020","8,520","7,290","11,968",0.6091243315508021
72,090710,5.37,휴림로봇,"2,550",85,3.45,"31,381,635","2,500","2,580","2,420","635,467","1,387,452",0.4580100789072343
73,039840,5.34,디오,"20,700",850,4.28,"121,519","19,850","21,000","19,650","8,568","10,232",0.8373729476153244
74,039980,5.32,리노스,951,38,4.16,"956,346",912,984,903,"68,635","14,446",4.751142184687803
75,074430,5.26,아미노로직스,"1,900",20,1.06,"370,556","1,895","1,925","1,805","28,367","86,269",0.3288203178430259
76,405000,5.24,플라즈맵,"6,430",280,4.55,"967,961","6,150","6,620","6,110","15,244","32,138",0.474329454228639
77,066910,5.12,손오공,"1,950",40,2.01,"364,518","1,980","2,000","1,855","42,770","19,001",2.2509341613599285
78,035290,5.05,골드앤에스,"6,450",320,5.22,"140,205","6,150","6,560","6,140","8,151","5,613",1.4521646178514163
79,215600,4.95,신라젠,"7,000",180,2.64,"4,987,036","6,690","7,500","6,670","98,913","28,829",3.431024315793125
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,407","5,120","5,350","5,050","4,220","4,756",0.8873002523128679
81,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"529,953","3,125","3,270","3,075","25,920","16,690",1.5530257639304974
82,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"798,025","7,490","8,770","7,490","6,542","7,238",0.9038408400110528
83,276040,4.76,스코넥,"14,300",300,2.14,"174,839","14,000","14,400","13,650","14,937","63,991",0.23342345017268054
84,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,345","4,520","4,685","4,430","7,960","60,049",0.13255841063131776
85,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"447,035","13,750","15,150","13,750","36,425","28,174",1.292858664016469
86,205100,4.71,엑셈,"4,110",165,4.18,"2,688,206","3,925","4,300","3,925","49,570","16,250",3.0504615384615383
87,145020,4.69,휴젤,"145,000","4,500",3.20,"76,447","141,300","146,000","138,500",890,"1,793",0.4963747908533185
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,053,236","1,195","1,275","1,175","103,660","28,556",3.630060232525564
89,397500,4.63,대신밸런스제11호스팩,"2,145",55,2.63,"771,776","2,110","2,250","2,050","26,758","23,484",1.1394140691534662
90,192410,4.63,휴림네트웍스,837,11,1.30,"333,820",857,857,800,"14,583","58,397",0.24972173228076786
91,189330,4.58,씨이랩,"16,000",450,2.89,"350,700","15,750","17,150","15,300","8,926","13,606",0.6560341026017933
92,094850,4.57,참좋은여행,"11,450",400,3.62,"180,479","11,100","11,550","10,950","55,526","91,578",0.606324663128699
93,053080,4.54,원방테크,"9,450",340,3.73,"89,537","9,110","9,590","9,040","4,702","7,844",0.5994390617032126
94,417970,4.52,모델솔루션,"19,650",700,3.69,"100,315","19,000","20,000","18,800","16,545","9,812",1.6862005707297187
95,078160,4.50,메디포스트,"15,100",600,4.14,"123,505","14,500","15,250","14,450","15,705","23,553",0.6667940389759266
96,405100,4.50,큐알티,"11,600",500,4.50,"117,335","11,200","11,700","11,100","39,143","29,759",1.315333176518028
97,050960,4.45,수산아이앤티,"15,250",100,0.66,"458,815","15,300","15,400","14,600","17,320","41,308",0.4192892417933572
98,254120,4.29,자비스,"2,065",70,3.51,"313,036","1,980","2,090","1,980","35,824","61,525",0.5822673709874034
99,122690,2.27,서진오토모티브,"2,930",35,1.21,"743,502","2,920","3,295","2,865","9,922","17,633",0.5626949469744229
