,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,189860,서전기전,"6,540",260,3.82,"303,408","7,000","7,000","6,450","14,269","5,163",2.7637032732907225
25,046120,오르비텍,"4,875",185,3.66,"717,361","5,130","5,160","4,660","50,820","11,522",4.410692588092345
26,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","87,092","42,419",2.05313656616139
27,263800,데이타솔루션,"6,380",240,3.63,"807,238","6,430","6,540","6,320","71,287","17,486",4.076804300583324
28,010470,오리콤,"15,250",550,3.48,"246,128","15,400","15,550","14,950","45,494","16,737",2.7181693254466155
29,032190,다우데이타,"40,300","1,450",3.47,"301,728","42,000","42,350","40,200","31,199","3,428",9.1012252042007
30,041590,플래스크,"1,135",40,3.40,"342,380","1,170","1,175","1,130","116,124","99,261",1.1698854535013752
31,017250,인터엠,"1,430",50,3.38,"84,454","1,480","1,480","1,410","12,401","95,469",0.12989556819491144
32,142760,비엘,"4,405",140,3.08,"624,110","4,470","4,555","4,365","18,737","1,963",9.54508405501783
33,380540,옵티코어,"2,585",80,3.00,"1,025,132","2,610","2,635","2,560","148,485","103,078",1.4405110692873357
34,388050,지투파워,"9,070",280,2.99,"3,442,443","9,690","9,720","8,960","36,439","41,644",0.8750120065315532
35,115530,씨엔플러스,585,18,2.99,"1,365,164",613,615,581,"235,585","79,411",2.9666544937099393
36,106520,노블엠앤비,"1,965",60,2.96,"244,565","2,040","2,065","1,965","53,950","18,183",2.9670571412858164
37,195990,에이비프로바이오,466,14,2.92,"792,267",478,484,457,"221,295","102,551",2.1579019219705318
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"6,256","10,740",0.5824953445065177
39,114450,KPX생명과학,"5,160",150,2.82,"257,307","5,270","5,300","5,110","69,089","23,394",2.953278618449175
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,181","61,300","62,700","59,200","2,761",253,10.91304347826087
41,246720,아스타,"3,685",105,2.77,"28,037","3,825","3,830","3,645","3,783","1,437",2.6325678496868474
42,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","42,119","11,734",3.589483552070905
43,054930,유신,"34,100",950,2.71,"48,465","34,750","34,800","33,850","7,765","2,616",2.9682721712538225
44,054220,비츠로시스,885,24,2.64,"238,789",909,909,881,"49,168","23,892",2.0579273396952953
45,058110,멕아이씨에스,"6,040",160,2.58,"276,162","6,170","6,170","6,010","41,758","15,006",2.7827535652405704
46,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",954,"6,848",0.1393107476635514
47,288980,모아데이타,"2,860",75,2.56,"1,428,743","2,920","2,920","2,820","212,299","59,853",3.5470068334085174
48,115450,HLB테라퓨틱스,"13,400",350,2.55,"504,305","13,450","13,750","12,900","94,085","61,161",1.5383169012933078
49,115480,씨유메디칼,"1,355",35,2.52,"329,185","1,390","1,395","1,355","131,402","65,746",1.9986310954278588
50,023460,CNH,"2,525",65,2.51,"18,501","2,600","2,600","2,505","6,634","7,411",0.8951558494130347
51,376930,노을,"7,840",200,2.49,"206,111","7,980","7,980","7,710","6,238","3,863",1.614807144706187
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,657","9,790","9,790","9,510","6,540","2,944",2.2214673913043477
53,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","12,177","4,559",2.6709804781750384
54,317850,대모,"12,600",300,2.33,"192,467","12,700","12,800","12,500","89,420","26,519",3.3719220181756477
55,054940,엑사이엔씨,"1,495",35,2.29,"64,183","1,530","1,535","1,495","24,921","32,313",0.7712375823971777
56,217730,강스템바이오텍,"3,010",70,2.27,"97,449","3,075","3,075","2,970","21,433","10,273",2.086342840455563
57,183490,엔지켐생명과학,"1,725",40,2.27,"257,173","1,760","1,760","1,700","107,547","23,040",4.667838541666667
58,031860,엔에스엔,775,18,2.27,"253,359",791,791,766,"88,418","37,938",2.3305920185565925
59,311320,지오엘리먼트,"10,750",250,2.27,"28,063","11,200","11,200","10,750","10,690","13,610",0.7854518736223365
60,290670,대보마그네틱,"65,000","1,500",2.26,"46,443","66,600","66,600","64,600","9,023","3,306",2.7292800967937083
61,066910,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","26,946",1.4202850144733912
62,273640,와이엠텍,"19,550",450,2.25,"57,814","20,200","20,200","19,500","17,022","1,876",9.07356076759062
63,050860,아세아텍,"2,840",65,2.24,"488,190","2,930","2,930","2,775","73,806","12,600",5.857619047619048
64,014970,삼륭물산,"5,270",120,2.23,"69,649","5,400","5,420","5,260","9,818","6,928",1.417147806004619
65,272110,케이엔제이,"13,650",300,2.15,"19,672","14,100","14,100","13,600","29,759","13,389",2.222645455224438
66,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690","1,263","2,068",0.6107350096711799
67,251370,와이엠티,"13,850",300,2.12,"28,306","14,300","14,300","13,800","18,944","4,650",4.073978494623656
68,333430,일승,"3,300",70,2.08,"59,358","3,340","3,355","3,260","15,418","25,854",0.5963487274696372
69,036180,지더블유바이텍,663,14,2.07,"145,122",680,680,657,"44,018","44,188",0.9961528016656106
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"196,175","2,375","2,400","2,340","57,776","54,527",1.0595851596456802
71,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,747","6,787",2.0254899071754826
72,143160,아이디스,"22,000",450,2.00,"9,907","22,450","22,450","22,000","15,129","3,459",4.373807458803122
73,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,230","3,336",3.366306954436451
74,221840,하이즈항공,"3,285",65,1.94,"65,839","3,410","3,415","3,270","13,126","8,114",1.6176978062607839
75,950200,소마젠,"7,710",150,1.91,"111,163","7,790","7,930","7,670","12,476","3,222",3.872129112352576
76,287410,제이시스메디칼,"8,240",160,1.90,"338,675","8,410","8,440","8,240","64,347","8,870",7.25445321307779
77,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","12,346","3,859",3.199274423425758
78,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","10,989","7,514",1.4624700558956614
79,297890,HB솔루션,"13,000",250,1.89,"23,839","13,250","13,400","12,850","15,884","4,803",3.3070997293358317
80,241790,오션브릿지,"12,950",250,1.89,"26,809","13,400","13,400","12,900","12,396","10,575",1.1721985815602838
81,259630,엠플러스,"10,450",200,1.88,"38,422","10,700","10,750","10,350","24,136","15,547",1.5524538496172895
82,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","1,967","1,960",1.0035714285714286
83,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","56,546","61,687",0.9166599121370791
84,114190,강원에너지,"8,460",160,1.86,"258,795","8,650","8,680","8,360","37,874","5,903",6.416059630696256
85,900290,GRT,"2,675",50,1.83,"79,070","2,720","2,725","2,675","44,437","7,302",6.0855929882224045
86,321550,티움바이오,"10,750",200,1.83,"53,674","10,950","10,950","10,650","21,999","7,797",2.8214697960754136
87,090410,덕신하우징,"1,925",35,1.79,"450,715","1,955","1,960","1,915","137,626","61,956",2.22135063593518
88,277070,린드먼아시아,"4,125",75,1.79,"86,935","4,320","4,325","4,125","4,258","5,132",0.8296960249415433
89,216050,인크로스,"13,950",250,1.76,"24,841","14,100","14,300","13,900","12,455","4,619",2.696471097640182
90,403870,HPSP,"56,900","1,000",1.73,"316,148","57,400","59,800","56,600","18,756","9,854",1.903389486502943
91,066790,씨씨에스,624,11,1.73,"70,630",635,645,606,"29,083","23,401",1.2428101363189608
92,043710,서울리거,864,15,1.71,"86,500",879,880,855,"31,600","5,991",5.274578534468369
93,391710,코닉오토메이션,"4,055",70,1.70,"114,327","4,195","4,195","4,015","15,308","6,539",2.3410307386450526
94,205470,휴마시스,"17,500",300,1.69,"450,771","17,700","17,900","17,450","89,802","55,902",1.6064183750134164
95,214680,디알텍,"1,450",25,1.69,"476,413","1,480","1,480","1,445","229,062","111,007",2.0634914915275613
96,089150,케이씨티,"3,505",60,1.68,"88,360","3,565","3,565","3,480","13,177","3,919",3.3623373309517732
97,036120,SCI평가정보,"3,820",65,1.67,"340,016","3,865","3,890","3,770","92,373","23,870",3.8698366149979053
98,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,823","2,927",4.722582849333789
99,013990,아가방컴퍼니,"3,560",55,1.52,"273,295","3,615","3,615","3,535","59,604","45,413",1.3124876136789025
