,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336060,웨이버스,"1,770",15,0.85,"2,875,685","1,800","1,835","1,730","83,053","99,028",0.8386819889324232
59,204610,티쓰리,"1,805",55,3.14,"2,851,060","1,760","1,835","1,745","239,569","511,255",0.46859003823923484
60,317530,캐리소프트,"9,130",830,10.00,"2,847,369","8,360","9,450","8,230","28,527","3,406",8.375513799177922
61,086960,MDS테크,"2,495",10,0.40,"2,802,667","2,520","2,560","2,420","65,188","74,407",0.8761003669009636
62,357880,비트나인,"9,040",140,1.57,"2,773,983","8,840","9,720","8,830","13,484","6,452",2.089894606323621
63,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,761,873","54,700","58,000","53,800","42,548","23,176",1.8358646876078701
64,257720,실리콘투,"2,615",60,2.35,"2,661,009","2,560","2,650","2,555","160,329","155,714",1.0296376690599431
65,291230,엔피,"5,860",260,4.64,"2,656,501","5,600","6,040","5,500","75,125","33,026",2.2747229455580453
66,065650,메디프론,"1,775",15,0.85,"2,644,211","1,775","1,850","1,710","142,249","188,296",0.7554541785274249
67,900340,윙입푸드,"1,085",25,2.36,"2,641,839","1,060","1,140","1,055","341,210","240,247",1.4202466628095252
68,151910,SBW생명과학,815,41,4.79,"2,619,936",843,849,815,"139,756","26,868",5.201578085454816
69,205100,엑셈,"4,125",180,4.56,"2,597,376","3,925","4,300","3,925","53,777","17,114",3.1422811733084024
70,339950,아이비김영,"2,300",125,5.75,"2,566,167","2,160","2,330","2,155","22,471","103,579",0.21694551984475619
71,900270,헝셩그룹,428,6,1.42,"2,507,505",423,432,420,"358,059","298,068",1.2012661540319658
72,335890,비올,"3,645",55,1.53,"2,356,157","3,585","3,655","3,535","84,462","77,623",1.0881053296059158
73,054920,한컴위드,"4,890",25,0.51,"2,143,840","4,915","5,140","4,865","57,204","6,546",8.738771769019248
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,114,229","10,300","11,750","10,200","72,757","97,573",0.7456673464995439
75,256630,포인트엔지니어링,"2,255",90,4.16,"2,097,482","2,180","2,500","2,180","41,181","20,018",2.057198521330802
76,115530,씨엔플러스,583,20,3.32,"2,078,465",613,615,579,"101,100","56,440",1.7912827781715095
77,376180,피코그램,"6,510",120,1.88,"2,075,665","6,440","6,930","6,350","52,481","20,536",2.5555609661082976
78,096350,대창솔루션,331,1,0.30,"2,068,310",337,343,330,"352,044","209,743",1.678454108122798
79,067000,조이시티,"4,975",95,1.95,"2,050,892","4,860","5,080","4,830","67,764","105,323",0.6433922315163829
80,037950,엘컴텍,"1,335",5,0.38,"2,027,439","1,355","1,380","1,330","279,213","239,985",1.1634602162635164
81,255220,SG,"1,240",5,0.40,"2,014,521","1,245","1,410","1,235","114,777","68,304",1.6803847505270555
82,293490,카카오게임즈,"48,200","3,900",8.80,"1,983,736","44,900","48,250","44,850","7,487","80,267",0.09327619071349372
83,334970,프레스티지바이오로직스,"3,200",185,6.14,"1,978,131","3,070","3,375","2,995","24,624","16,263",1.5141117874930825
84,037440,희림,"10,600","1,100",9.40,"1,919,843","11,300","11,400","10,600","273,283","149,985",1.822068873554022
85,217480,에스디생명공학,"1,385",140,11.24,"1,906,992","1,250","1,425","1,245","59,998","101,040",0.5938044338875693
86,900120,씨케이에이치,212,1,0.47,"1,850,301",212,214,210,"1,186,841","644,414",1.841736833774561
87,168360,펨트론,"6,740",360,5.64,"1,771,871","6,500","7,320","6,490","28,220","10,577",2.668053323248558
88,016790,카나리아바이오,"14,800",300,2.07,"1,749,346","14,550","15,400","14,500","121,115","122,828",0.9860536685446315
89,288980,모아데이타,"2,855",80,2.73,"1,742,677","2,920","2,920","2,820","251,571","76,519",3.287693252656203
90,230980,에이트원,837,30,3.72,"1,693,919",809,847,809,"67,938","156,613",0.43379540651159226
91,066410,버킷스튜디오,"1,640",25,1.55,"1,682,694","1,635","1,660","1,620","242,270","412,184",0.5877714806979407
92,041460,한국전자인증,"5,290",170,3.32,"1,648,794","5,120","5,580","5,120","65,926","32,602",2.022145880620821
93,270520,지엔원에너지,"4,245",60,1.39,"1,629,907","4,330","4,345","4,170","56,664","55,618",1.018806861088137
94,134580,탑코미디어,"5,280",490,10.23,"1,624,300","4,820","5,450","4,710","39,279","35,997",1.0911742645220435
95,060230,소니드,"4,150",190,4.38,"1,623,900","4,235","4,265","4,020","28,667","17,361",1.6512297678705143
96,133750,메가엠디,"3,065",140,4.79,"1,577,080","2,975","3,085","2,875","33,591","76,772",0.43754233314229146
97,030350,드래곤플라이,820,6,0.73,"1,570,306",825,834,810,"76,979","28,562",2.695154400952314
98,900110,이스트아시아홀딩스,178,2,1.11,"1,568,090",180,181,176,"1,413,190","1,511,041",0.9352426572144634
99,380540,옵티코어,"2,650",15,0.56,"1,567,795","2,610","2,650","2,560","80,779","106,745",0.7567473886364701
