,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,148250,알엔투테크놀로지,"9,620",270,2.73,"20,447","9,790","9,790","9,510","11,454","2,446",4.682747342600163
43,288980,모아데이타,"2,855",80,2.73,"1,370,820","2,920","2,920","2,820","193,900","75,997",2.5514165032830243
44,031860,엔에스엔,772,21,2.65,"240,864",791,791,766,"75,753","50,946",1.4869273348251089
45,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"23,658","20,700",1.1428985507246376
46,093320,케이아이엔엑스,"59,400","1,600",2.62,"21,033","61,300","62,700","59,300","3,365","1,402",2.4001426533523538
47,376930,노을,"7,830",210,2.61,"200,491","7,980","7,980","7,710","8,569","3,937",2.176530353060706
48,217730,강스템바이오텍,"3,000",80,2.60,"92,902","3,075","3,075","2,970","17,913","12,135",1.476143386897404
49,051980,중앙디앤엠,"1,345",35,2.54,"408,032","1,380","1,385","1,330","140,423","45,185",3.1077348677658514
50,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,463","3,100",4.3429032258064515
51,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,312",0.2755190311418685
52,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","31,606","11,079",2.852784547341818
53,032190,다우데이타,"40,750","1,000",2.40,"255,147","42,000","42,350","40,250","25,588","2,440",10.48688524590164
54,317850,대모,"12,600",300,2.33,"187,665","12,700","12,800","12,500","84,246","25,909",3.251611409162839
55,114190,강원에너지,"8,420",200,2.32,"250,046","8,650","8,680","8,360","28,335","3,917",7.233852438090375
56,050960,수산아이앤티,"14,800",350,2.31,"299,873","15,300","15,400","14,600","42,914","16,595",2.585959626393492
57,054940,엑사이엔씨,"1,495",35,2.29,"60,249","1,530","1,535","1,495","18,825","33,712",0.5584065021357381
58,321550,티움바이오,"10,700",250,2.28,"50,915","10,950","10,950","10,650","21,931","7,591",2.8890791727045184
59,183490,엔지켐생명과학,"1,725",40,2.27,"252,160","1,760","1,760","1,700","98,185","19,556",5.020709756596441
60,297890,HB솔루션,"12,950",300,2.26,"20,350","13,250","13,400","12,850","14,383","4,682",3.0719777872703973
61,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,937","7,361",1.893356880858579
62,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"37,246","46,550",0.8001288936627282
63,054930,유신,"34,300",750,2.14,"44,567","34,750","34,800","33,850","6,862","3,145",2.1818759936406997
64,251120,바이오에프디엔씨,"18,450",400,2.12,"6,621","18,850","18,900","18,300","2,128","2,029",1.0487925086249383
65,950130,엑세스바이오,"11,700",250,2.09,"113,976","11,850","11,900","11,650","71,159","43,275",1.6443443096476025
66,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","15,127","9,904",1.5273626817447497
67,050860,아세아텍,"2,845",60,2.07,"457,114","2,930","2,930","2,775","49,388","10,670",4.628678537956889
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,278","2,375","2,400","2,340","59,818","46,476",1.2870728978397452
69,015710,코콤,"8,080",170,2.06,"868,342","8,250","8,350","8,010","37,586","6,948",5.409614277489925
70,066790,씨씨에스,622,13,2.05,"68,457",635,645,606,"11,685","15,741",0.7423289498761196
71,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,188","6,113",1.8301979388189105
72,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,090","4,681",1.9418927579577014
73,950200,소마젠,"7,700",160,2.04,"104,753","7,790","7,930","7,670","12,328","3,063",4.024812275546849
74,273640,와이엠텍,"19,600",400,2.00,"54,202","20,200","20,200","19,500","14,929","4,288",3.4815764925373136
75,290670,대보마그네틱,"65,200","1,300",1.95,"43,192","66,600","66,600","64,600","5,546","2,638",2.10235026535254
76,066310,큐에스아이,"10,200",200,1.92,"12,735","10,450","10,450","10,200","14,104","20,203",0.698114141464139
77,241790,오션브릿지,"12,950",250,1.89,"23,863","13,400","13,400","12,900","9,264","9,764",0.9487914789020893
78,123860,아나패스,"18,150",350,1.89,"48,753","18,500","18,550","17,950","9,407","7,718",1.2188390774812128
79,259630,엠플러스,"10,450",200,1.88,"34,769","10,700","10,750","10,350","22,582","13,707",1.6474793900926534
80,094820,일진파워,"13,200",250,1.86,"389,748","13,950","14,000","13,200","43,000","37,260",1.1540526033279657
81,311320,지오엘리먼트,"10,800",200,1.82,"25,129","11,200","11,200","10,750","10,527","9,783",1.0760502913216805
82,131400,이브이첨단소재,"1,885",35,1.82,"988,045","1,935","1,980","1,870","135,074","35,424",3.813064588979223
83,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,567","1,621",2.2004935225169646
84,391710,코닉오토메이션,"4,050",75,1.82,"109,492","4,195","4,195","4,015","16,666","6,675",2.4967790262172285
85,115480,씨유메디칼,"1,365",25,1.80,"225,065","1,390","1,395","1,365","151,416","68,088",2.223827987310539
86,287410,제이시스메디칼,"8,250",150,1.79,"305,995","8,410","8,440","8,240","62,889","8,682",7.243607463718037
87,272110,케이엔제이,"13,700",250,1.79,"18,510","14,100","14,100","13,600","26,886","13,346",2.014536190618912
88,090410,덕신하우징,"1,925",35,1.79,"435,754","1,955","1,960","1,915","131,640","62,602",2.1028082169898727
89,251370,와이엠티,"13,900",250,1.77,"24,262","14,300","14,300","13,800","15,839","3,086",5.13253402462735
90,058110,멕아이씨에스,"6,090",110,1.77,"251,728","6,170","6,170","6,010","49,491","11,541",4.288276579152586
91,036030,케이티알파,"6,120",110,1.77,"196,576","6,250","6,270","6,100","27,056","23,361",1.1581695989041565
92,066910,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,226","26,268",1.30295416476321
93,086040,바이오톡스텍,"7,930",140,1.73,"45,049","8,060","8,060","7,910","17,532","4,154",4.220510351468464
94,300080,플리토,"22,850",400,1.72,"327,610","23,300","25,200","22,650","7,243","2,830",2.559363957597173
95,073640,테라사이언스,"2,325",40,1.69,"3,816,007","2,400","2,460","2,250","133,608","59,209",2.2565488354810923
96,014970,삼륭물산,"5,300",90,1.67,"54,765","5,400","5,420","5,260","9,765","6,292",1.551970756516211
97,101000,상상인인더스트리,551,9,1.61,"37,069",559,560,550,"23,307","9,242",2.521856740965159
98,065420,에스아이리소스,492,8,1.60,"964,505",498,505,487,"210,930","59,434",3.5489786990611436
99,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,333","8,352",0.15960249042145594
