,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,189330,6.54,씨이랩,"16,300",750,4.82,"305,264","15,750","17,150","15,300","12,016","8,219",1.4619783428640953
36,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,421,951","44,900","47,800","44,850","11,342","46,552",0.24364151916136792
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,689","8,520",2.3109154929577467
38,080160,6.22,모두투어,"19,650","1,000",5.36,"229,273","18,600","19,750","18,500","14,851","57,721",0.2572893747509572
39,226330,6.19,신테카바이오,"9,610",510,5.60,"208,525","9,130","9,900","9,050","8,795","5,562",1.5812657317511687
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,150,354","19,750","21,700","19,500","59,103","32,912",1.795788770053476
41,236810,6.10,엔비티,"6,440",290,4.72,"1,039,689","6,140","6,580","6,070","38,757","23,578",1.6437780982271608
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"90,936","13,150","14,000","13,150","3,567","27,287",0.13072158903507164
43,214870,6.06,뉴지랩파마,"12,250",550,4.70,"405,130","12,000","12,300","11,550","54,968","86,987",0.6319105153643648
44,389500,6.00,에스비비테크,"22,950","1,250",5.76,"493,363","21,700","23,500","21,650","11,366","32,647",0.3481483750421172
45,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800","1,116","3,286",0.33962264150943394
46,192410,5.75,휴림네트웍스,846,2,0.24,"236,057",857,857,800,"16,562","27,961",0.5923250241407675
47,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,946","41,900","44,450","41,850","1,611","8,523",0.1890179514255544
48,338220,5.71,뷰노,"7,400",400,5.71,"176,563","7,000","7,510","7,000","1,924","11,677",0.16476834803459792
49,138580,5.71,비즈니스온,"7,960",390,5.15,"77,902","7,530","8,000","7,530","2,959","14,184",0.20861534122955444
50,307930,5.67,컴퍼니케이,"6,150",20,0.33,"581,255","6,060","6,400","5,820","10,714","2,094",5.116523400191022
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"284,956","1,250","1,325","1,245","31,368","160,147",0.19587004439671052
52,035610,5.61,솔본,"4,235",95,2.29,"678,604","4,130","4,400","4,010","18,382","2,175",8.451494252873562
53,299660,5.60,셀리드,"13,200",600,4.76,"90,891","12,800","13,600","12,500","15,435","16,603",0.9296512678431609
54,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"33,786","28,100","29,700","28,000","3,336","8,596",0.3880874825500233
55,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,963,064","2,180","2,500","2,180","38,124","16,956",2.248407643312102
56,239340,5.46,줌인터넷,"5,120",440,9.40,"21,626,334","4,895","5,340","4,855","182,718","78,593",2.3248635374651685
57,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"346,817","13,750","15,150","13,750","13,396","22,312",0.6003944065973468
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,139,410","54,700","57,500","53,800","30,277","42,521",0.7120481644363962
59,377030,5.31,맥스트,"12,900",700,5.74,"800,898","12,250","13,100","12,250","80,191","148,405",0.5403524140022237
60,024810,5.25,이화전기,702,26,3.85,"1,388,140",680,720,667,"58,338","21,622",2.6980852835075386
61,148780,5.24,비플라이소프트,"1,045",30,2.96,"929,040","1,010","1,080",993,"99,750","123,244",0.8093700301840252
62,294090,5.18,이오플로우,"16,250",400,2.52,"66,908","15,950","16,300","15,450","15,308","19,400",0.7890721649484536
63,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
64,417970,5.05,모델솔루션,"19,750",800,4.22,"71,970","19,000","20,000","18,800","14,277","9,362",1.5249946592608417
65,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,167","1,236",2.5622977346278315
66,019570,5.03,리더스 기술투자,626,36,6.10,"22,994,049",685,743,596,"418,487","111,760",3.7445150322118828
67,025950,5.02,동신건설,"15,700",400,2.61,"53,691","15,150","16,300","14,950","10,293","16,205",0.63517432891083
68,419120,5.00,산돌,"13,650",550,4.20,"195,185","13,200","14,200","13,000","20,263","18,690",1.084162653825575
69,357880,4.98,비트나인,"9,270",370,4.16,"2,486,329","8,840","9,720","8,830","34,394","6,340",5.424921135646688
70,208640,4.95,썸에이지,700,33,4.95,"777,263",678,707,667,"35,967","57,806",0.6222018475590769
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,512",1.4745358432181537
72,219420,4.93,링크제니시스,"6,810",150,2.25,"477,952","6,770","7,050","6,490","15,407","12,492",1.2333493435798912
73,405000,4.91,플라즈맵,"6,410",260,4.23,"666,065","6,150","6,620","6,110","14,746","9,866",1.4946280154064464
74,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,576","8,450","9,290","8,350","7,962","1,321",6.027252081756245
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","45,530","22,526",2.0212199236437893
76,053080,4.87,원방테크,"9,480",370,4.06,"69,421","9,110","9,590","9,040","5,572","9,297",0.5993331182101753
77,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"205,379","3,210","3,590","3,195","11,084","54,867",0.20201578362221373
78,066910,4.85,손오공,"1,945",45,2.26,"268,558","1,980","1,985","1,855","37,950","26,101",1.45396728094709
79,052710,4.84,아모텍,"27,050","1,050",4.04,"87,107","26,000","27,300","25,800","5,777","20,893",0.2765040922797109
80,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,955","1,866",1.5836012861736335
81,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,864","3,422",2.298071303331385
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,264","5,120","5,350","5,050","5,880","3,384",1.7375886524822695
83,053590,4.75,한국테크놀로지,573,1,0.17,"40,504,233",564,600,547,"624,363","405,124",1.541165174119529
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,326,353","5,050","6,180","5,050","38,308","13,450",2.84817843866171
85,035290,4.72,골드앤에스,"6,430",300,4.89,"119,318","6,150","6,560","6,140","7,178","3,427",2.0945433323606655
86,205100,4.71,엑셈,"4,110",165,4.18,"2,361,636","3,925","4,300","3,925","50,282","15,907",3.1609983026340607
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"826,982","1,195","1,275","1,175","79,867","55,956",1.4273178926299235
88,086900,4.64,메디톡스,"137,500","6,600",5.04,"51,597","131,700","138,600","131,400","1,447","2,041",0.7089661930426262
89,047560,4.63,이스트소프트,"9,720",340,3.62,"221,194","9,440","9,840","9,290","6,097","18,791",0.32446383907189613
90,112040,4.58,위메이드,"37,650","2,200",6.21,"1,075,094","36,100","38,000","36,000","16,078","33,231",0.4838253438054828
91,039840,4.58,디오,"20,550",700,3.53,"48,400","19,850","20,550","19,650","7,677","20,400",0.3763235294117647
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,535","13,200","13,950","13,150","14,698","18,276",0.8042241190632523
93,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","121,144","10,174",11.907214468252407
94,042600,4.44,새로닉스,"16,450",600,3.79,"15,006","15,850","16,600","15,750","4,518","5,329",0.8478138487521111
95,058970,4.23,엠로,"17,250",750,4.55,"145,111","16,550","17,850","16,550","12,065","3,954",3.0513404147698533
96,302550,4.18,리메드,"13,700",450,3.40,"60,286","13,300","13,800","13,150","14,271","16,183",0.8818513254649941
97,291810,4.18,핀텔,"8,230",130,1.60,"3,065,430","8,030","8,630","7,900","38,164","27,488",1.3883876600698486
98,263720,4.15,디앤씨미디어,"27,600",900,3.37,"469,158","27,050","28,350","26,500","17,302","7,505",2.3053964023984013
99,094850,4.11,참좋은여행,"11,400",350,3.17,"135,719","11,100","11,550","10,950","37,835","75,128",0.5036071770844426
