,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,701,389","10,300","11,750","10,200","56,041","106,725",0.5250972124619349
63,151910,SBW생명과학,822,34,3.97,"1,699,282",843,849,819,"212,990","38,020",5.602051551814834
64,037440,희림,"10,700","1,000",8.55,"1,668,767","11,300","11,400","10,650","248,158","147,613",1.681139195057346
65,335890,비올,"3,580",10,0.28,"1,664,121","3,585","3,625","3,535","150,257","70,803",2.122184088244848
66,037950,엘컴텍,"1,350",20,1.50,"1,639,848","1,355","1,380","1,340","322,683","371,710",0.8681041672271395
67,096350,대창솔루션,333,3,0.91,"1,546,159",337,343,330,"386,943","160,677",2.408204036669841
68,293490,카카오게임즈,"47,800","3,500",7.90,"1,511,504","44,900","47,950","44,850","21,192","64,021",0.3310163852485903
69,025320,시노펙스,"2,800",55,2.00,"1,494,917","2,780","2,885","2,755","121,727","39,326",3.0953313329603827
70,016790,카나리아바이오,"14,900",400,2.76,"1,471,351","14,550","15,400","14,500","136,554","122,765",1.1123202867266728
71,115530,씨엔플러스,590,13,2.16,"1,469,604",613,615,581,"252,795","74,283",3.4031339606639475
72,288980,모아데이타,"2,865",70,2.39,"1,439,305","2,920","2,920","2,820","201,257","61,285",3.283952027412907
73,317530,캐리소프트,"8,970",670,8.07,"1,430,910","8,360","9,310","8,230","18,622","6,603",2.8202332273209145
74,060230,소니드,"4,070",270,6.22,"1,367,246","4,235","4,265","4,020","63,116","23,579",2.676788667882438
75,900120,씨케이에이치,212,1,0.47,"1,335,258",212,214,210,"1,105,759","698,786",1.5824000480833904
76,041520,이라이콤,"5,290",250,4.96,"1,332,980","5,050","6,180","5,050","19,045","12,492",1.5245757284662185
77,066410,버킷스튜디오,"1,650",35,2.17,"1,315,998","1,635","1,660","1,620","339,427","417,116",0.8137472549602509
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,306,573","24,350","24,350","22,600","80,749","44,467",1.8159309150606067
79,184230,SGA솔루션즈,970,12,1.25,"1,286,531",953,"1,005",948,"66,522","11,669",5.70074556517268
80,073570,어반리튬,"15,750",700,4.65,"1,248,604","15,500","16,350","15,300","75,798","60,525",1.2523420074349443
81,362320,청담글로벌,"10,900",550,5.31,"1,248,574","10,550","11,000","10,450","227,071","270,473",0.839532966321962
82,270520,지엔원에너지,"4,300",5,0.12,"1,246,038","4,330","4,345","4,170","64,838","76,138",0.85158527936116
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,236,514","3,550","3,600","3,505","182,865","28,445",6.428722095271577
84,051160,지어소프트,"11,900",0,0.00,"1,186,050","11,950","12,150","11,500","104,101","183,957",0.5658985523790886
85,230980,에이트원,834,27,3.35,"1,169,705",809,845,809,"48,261","109,689",0.43998030796160054
86,026040,제이에스티나,"3,390",60,1.74,"1,157,731","3,450","3,645","3,340","26,035","9,188",2.8335872877666524
87,030350,드래곤플라이,831,5,0.61,"1,114,647",825,834,810,"53,611","44,590",1.2023099349629962
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,048","1,570,381",0.8915339653243385
89,031310,아이즈비전,"3,115",45,1.47,"1,094,081","3,100","3,255","3,070","65,235","10,979",5.941797977957919
90,112040,위메이드,"37,650","2,200",6.21,"1,084,339","36,100","38,000","36,000","20,142","40,498",0.4973578942169984
91,131400,이브이첨단소재,"1,880",40,2.08,"1,082,750","1,935","1,980","1,870","167,262","39,386",4.2467374193876
92,045390,대아티아이,"3,410",25,0.73,"1,079,037","3,415","3,445","3,400","290,565","59,870",4.853265408384834
93,060260,뉴보텍,865,25,2.98,"1,055,431",865,917,853,"37,513","8,340",4.4979616306954435
94,236810,엔비티,"6,460",310,5.04,"1,054,765","6,140","6,580","6,070","46,281","23,359",1.9812920073633289
95,333050,모코엠시스,"1,680",50,3.07,"1,045,652","1,650","1,720","1,620","70,921","45,098",1.5725974544325692
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,184","1,180","1,205","1,170","176,594","663,020",0.26634792313957345
97,380540,옵티코어,"2,585",80,3.00,"1,028,624","2,610","2,635","2,560","145,040","100,008",1.4502839772818175
98,065420,에스아이리소스,494,6,1.20,"1,027,979",498,505,487,"146,048","97,526",1.497528864097779
99,377480,마인즈랩,"20,000",400,2.04,"1,022,492","19,350","21,250","19,350","28,901","14,515",1.9911126420943852
