,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","18,677","8,237",2.2674517421391283
29,016670,6.85,디모아,499,25,4.77,"497,157",518,522,467,"60,478","8,554",7.070142623334113
30,219420,6.78,링크제니시스,"6,930",270,4.05,"390,737","6,770","7,050","6,490","12,183","6,867",1.7741371778069026
31,025980,6.78,아난티,"7,240",590,8.87,"8,764,060","6,800","7,500","6,780","118,220","117,951",1.0022806080491051
32,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,537","4,295","4,315","3,995","12,135","11,665",1.04029147021003
33,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"143,175","43,000","46,000","43,000","3,575","5,889",0.6070640176600441
34,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,818,493","2,050","2,320","2,030","123,408","114,514",1.0776673594494997
35,328130,6.60,루닛,"34,750","2,450",7.59,"483,439","32,600","36,800","32,600","6,500","5,901",1.1015082189459413
36,226330,6.52,신테카바이오,"9,640",540,5.93,"205,103","9,130","9,900","9,050","9,605","5,504",1.745094476744186
37,192410,6.50,휴림네트웍스,852,4,0.47,"222,905",857,857,800,"14,733","32,947",0.44717273196345647
38,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,785","2,180","2,500","2,180","36,988","16,828",2.1980033277870215
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","18,578","4,157",4.469088284820784
40,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,339,832","44,900","47,750","44,850","18,785","56,375",0.3332150776053215
41,080160,6.22,모두투어,"19,650","1,000",5.36,"219,379","18,600","19,750","18,500","14,470","56,447",0.25634666147005153
42,291810,6.20,핀텔,"8,390",290,3.58,"2,914,845","8,030","8,630","7,900","21,276","50,634",0.4201919658727337
43,093640,6.20,다믈멀티미디어,"6,340",270,4.45,"533,823","6,030","6,530","5,970","7,759","28,654",0.2707824387520067
44,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,104,104","19,750","21,700","19,500","40,415","46,844",0.8627572367859278
45,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"84,497","13,150","14,000","13,150","3,570","25,077",0.14236152649838496
46,053590,6.03,한국테크놀로지,580,6,1.05,"38,712,582",564,600,547,"326,344","719,033",0.4538651216286318
47,138580,5.98,비즈니스온,"7,980",410,5.42,"75,120","7,530","8,000","7,530","2,933","8,510",0.3446533490011751
48,417970,5.85,모델솔루션,"19,900",950,5.01,"67,857","19,000","20,000","18,800","9,646","12,476",0.7731644757935235
49,419120,5.77,산돌,"13,750",650,4.96,"180,828","13,200","14,200","13,000","6,673","11,400",0.5853508771929825
50,236810,5.77,엔비티,"6,420",270,4.39,"1,028,360","6,140","6,580","6,070","36,251","23,011",1.575376993611751
51,064240,5.77,홈캐스트,"5,040",265,5.55,"697,769","4,910","5,110","4,765","46,089","106,804",0.4315287816935695
52,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,572","28,100","29,600","28,000","3,483","5,393",0.6458371963656592
53,338220,5.71,뷰노,"7,400",400,5.71,"174,230","7,000","7,510","7,000","15,287","8,369",1.8266220575934997
54,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","3,520",4.688352272727273
55,239340,5.46,줌인터넷,"5,120",440,9.40,"21,427,770","4,895","5,340","4,855","152,788","141,282",1.0814399569655015
56,372800,5.40,아이티아이즈,"8,790",410,4.89,"82,822","8,380","8,950","8,340","1,046","5,186",0.20169687620516777
57,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,516","25,812",1.3372075003874166
58,377030,5.31,맥스트,"12,900",700,5.74,"785,416","12,250","13,100","12,250","83,368","141,555",0.5889442266256932
59,131220,5.29,대한과학,"7,160",0,0.00,"14,665","7,160","7,250","6,800",725,"3,019",0.24014574362371646
60,047560,5.27,이스트소프트,"9,780",400,4.26,"215,794","9,440","9,840","9,290","7,219","16,482",0.4379929620191724
61,052710,5.23,아모텍,"27,150","1,150",4.42,"83,123","26,000","27,300","25,800","6,108","11,301",0.5404831430846828
62,217480,5.22,에스디생명공학,"1,310",65,5.22,"177,936","1,250","1,310","1,245","39,809","60,391",0.6591876272954579
63,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,105,529","54,700","57,500","53,800","41,560","13,826",3.0059308549110373
64,214870,5.19,뉴지랩파마,"12,150",450,3.85,"346,812","12,000","12,300","11,550","58,372","89,287",0.653756985899403
65,024830,5.17,세원물산,"9,160",250,2.81,"46,368","8,910","9,340","8,710","2,782","4,050",0.6869135802469136
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"119,399","41,900","44,450","41,850","1,013","8,164",0.12408133268005879
67,035610,5.11,솔본,"4,215",75,1.81,"671,985","4,130","4,400","4,010","16,570","3,526",4.699376063528077
68,357880,5.10,비트나인,"9,280",380,4.27,"2,475,514","8,840","9,720","8,830","44,565","3,705",12.02834008097166
69,035290,5.05,골드앤에스,"6,450",320,5.22,"113,202","6,150","6,560","6,140","4,758","6,655",0.7149511645379414
70,052790,5.03,액토즈소프트,"8,770",300,3.54,"530,942","8,450","9,290","8,350","9,107","1,415",6.436042402826855
71,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,646","27,573",0.2773002574982773
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,401","3,300","3,300","3,130","25,726","13,248",1.9418780193236715
73,347770,4.93,핌스,"11,700",400,3.54,"70,198","11,300","11,700","11,150","10,010","23,090",0.4335210047639671
74,331520,4.93,밸로프,"1,595",75,4.93,"4,892,840","1,525","1,630","1,520","249,374","334,685",0.7451006169980728
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,230","3,125","3,270","3,075","31,497","65,824",0.4785032814778804
76,053080,4.87,원방테크,"9,480",370,4.06,"68,384","9,110","9,590","9,040","1,565","7,116",0.21992692523889826
77,307930,4.81,컴퍼니케이,"6,100",30,0.49,"576,780","6,060","6,400","5,820","12,833","5,880",2.182482993197279
78,208640,4.80,썸에이지,699,32,4.80,"755,372",678,707,667,"27,789","59,366",0.4680962166896877
79,299660,4.80,셀리드,"13,100",500,3.97,"89,639","12,800","13,600","12,500","14,868","14,709",1.0108097083418315
80,051160,4.78,지어소프트,"12,050",150,1.26,"1,152,698","11,950","12,150","11,500","101,275","185,088",0.5471721559474412
81,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,922","2,411",1.6267109083367897
82,046120,4.72,오르비텍,"4,880",180,3.56,"695,782","5,130","5,160","4,660","37,843","7,454",5.076871478400858
83,205100,4.71,엑셈,"4,110",165,4.18,"2,338,376","3,925","4,300","3,925","18,138","22,101",0.8206868467490159
84,025950,4.68,동신건설,"15,650",350,2.29,"52,720","15,150","16,300","14,950","10,396","15,068",0.6899389434563313
85,065650,4.68,메디프론,"1,790",30,1.70,"1,451,212","1,775","1,850","1,710","117,295","122,660",0.9562612098483613
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"738,895","1,195","1,275","1,175","54,351","54,384",0.9993932038834952
87,190510,4.62,나무가,"15,850",650,4.28,"683,618","15,200","16,000","15,150","66,060","142,340",0.4641000421525924
88,112040,4.58,위메이드,"37,650","2,200",6.21,"1,047,524","36,100","38,000","36,000","12,784","42,881",0.2981273757608265
89,094850,4.57,참좋은여행,"11,450",400,3.62,"127,812","11,100","11,550","10,950","37,501","81,272",0.46142582931390885
90,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"514,078","39,250","40,400","38,300","5,233","24,080",0.2173172757475083
91,294090,4.53,이오플로우,"16,150",300,1.89,"63,552","15,950","16,300","15,450","14,340","19,368",0.7403965303593556
92,042600,4.44,새로닉스,"16,450",600,3.79,"14,324","15,850","16,600","15,750","4,111","5,424",0.7579277286135693
93,051360,4.42,토비스,"10,150",350,3.57,"86,152","9,740","10,200","9,720","12,545","101,330",0.12380341458600612
94,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,714","7,686",5.167056986729118
95,019570,4.36,리더스 기술투자,622,32,5.42,"22,216,526",685,743,596,"394,039","191,786",2.0545764550071435
96,313760,4.35,윌링스,"7,440",200,2.76,"17,828","7,130","7,450","7,130","1,379","1,085",1.270967741935484
97,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"317,879","2,670","2,815","2,660","28,854","24,017",1.2013990090352666
98,123420,4.18,위메이드플레이,"13,700",550,4.18,"170,547","13,200","13,950","13,150","18,067","15,691",1.1514243834044995
99,377220,4.03,프롬바이오,"9,560",300,3.24,"243,765","9,240","9,690","9,190","9,389","14,317",0.6557938115526996
