,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","22,316","11,279",1.978544197180601
35,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,456","19,389",0.5908504822321935
36,307930,6.36,컴퍼니케이,"6,190",60,0.98,"523,479","6,060","6,400","5,820","20,568","16,227",1.26751710112775
37,215600,6.30,신라젠,"7,090",270,3.96,"3,139,516","6,690","7,500","6,670","99,791","28,206",3.5379351910940935
38,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"133,229","43,000","45,950","43,000","2,693","8,149",0.3304699963185667
39,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,941,028","19,750","21,700","19,500","56,033","25,398",2.2061973383731
40,010170,5.93,대한광통신,"2,860",205,7.72,"3,136,982","2,750","2,875","2,700","34,754","194,996",0.17822929701122076
41,024830,5.74,세원물산,"9,210",300,3.37,"44,723","8,910","9,340","8,710","1,840","2,993",0.6147677915135316
42,019570,5.70,리더스 기술투자,630,40,6.78,"21,413,742",685,743,596,"195,589","186,347",1.0495956468309122
43,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"303,574","3,125","3,265","3,075","22,178","38,728",0.5726606073125388
44,217620,5.67,디딤이앤에프,"1,305",65,5.24,"645,451","1,250","1,355","1,235","48,832","65,351",0.7472265152790317
45,066910,5.66,손오공,"1,960",30,1.51,"237,285","1,980","1,985","1,855","43,095","27,928",1.543075050128903
46,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"407,856","27,050","28,350","26,500","7,878","22,359",0.3523413390580974
47,052710,5.62,아모텍,"27,250","1,250",4.81,"72,890","26,000","27,300","25,800","3,951","12,560",0.31457006369426754
48,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,943,796","54,700","57,500","53,800","23,137","59,979",0.38575167975458075
49,357880,5.55,비트나인,"9,320",420,4.72,"2,347,089","8,840","9,720","8,830","11,186","13,924",0.8033611031312841
50,035610,5.49,솔본,"4,230",90,2.17,"628,073","4,130","4,400","4,010","15,535","3,220",4.824534161490683
51,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"686,541","7,490","8,770","7,490","6,866","1,844",3.7234273318872018
52,080160,5.41,모두투어,"19,500",850,4.56,"183,167","18,600","19,750","18,500","13,541","37,451",0.36156577928493233
53,064240,5.35,홈캐스트,"5,020",245,5.13,"586,999","4,910","5,110","4,765","15,190","30,710",0.4946271572777597
54,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",864,"2,596",0.33281972265023113
55,047560,5.27,이스트소프트,"9,780",400,4.26,"198,758","9,440","9,840","9,290","3,456","16,907",0.20441237357307623
56,046120,5.26,오르비텍,"4,905",155,3.06,"668,199","5,130","5,160","4,660","26,522","4,894",5.419288925214548
57,331520,5.26,밸로프,"1,600",80,5.26,"4,286,454","1,525","1,630","1,520","257,100","229,663",1.1194663485193523
58,299660,5.20,셀리드,"13,150",550,4.37,"86,292","12,800","13,600","12,500","17,820","14,277",1.248161378440849
59,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,758","1,995",1.8837092731829574
60,338220,5.14,뷰노,"7,360",360,5.14,"155,271","7,000","7,510","7,000","3,795","7,975",0.47586206896551725
61,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"197,635","17,800","18,700","17,800","26,213","38,866",0.6744455307981269
62,417970,5.05,모델솔루션,"19,750",800,4.22,"40,081","19,000","19,750","18,800","8,229","13,492",0.6099169878446487
63,025950,5.02,동신건설,"15,700",400,2.61,"47,989","15,150","16,300","14,950","11,206","14,747",0.759883366108361
64,053080,4.98,원방테크,"9,490",380,4.17,"63,318","9,110","9,590","9,040","2,850","3,730",0.7640750670241286
65,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","3,660","1,026",3.5672514619883042
66,336060,4.91,웨이버스,"1,815",60,3.42,"1,441,094","1,800","1,835","1,730","107,226","120,552",0.8894584909416683
67,138580,4.91,비즈니스온,"7,900",330,4.36,"55,561","7,530","7,910","7,530","3,734","10,683",0.3495272863427876
68,058970,4.83,엠로,"17,350",850,5.15,"136,468","16,550","17,850","16,550","7,374","27,369",0.2694289159267785
69,377220,4.79,프롬바이오,"9,630",370,4.00,"215,338","9,240","9,690","9,190","11,978","16,766",0.7144220446141
70,051160,4.78,지어소프트,"12,050",150,1.26,"1,109,692","11,950","12,150","11,500","56,826","205,472",0.27656323002647565
71,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"108,830","41,900","44,450","41,850",988,"5,496",0.17976710334788937
72,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,065,915","44,900","47,000","44,850","20,986","84,468",0.24844911682530663
73,054630,4.64,에이디칩스,406,15,3.84,"648,633",393,406,388,"66,189","166,055",0.3985968504411189
74,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,364","3,300","3,300","3,130","22,901","10,488",2.1835430968726164
75,205100,4.59,엑셈,"4,105",160,4.06,"1,488,142","3,925","4,280","3,925","25,149","28,468",0.8834129548967261
76,094850,4.57,참좋은여행,"11,450",400,3.62,"106,366","11,100","11,500","10,950","40,105","61,870",0.648213997090674
77,048910,4.52,대원미디어,"16,200",650,4.18,"367,293","15,650","16,350","15,500","31,575","57,828",0.5460157709068272
78,208640,4.50,썸에이지,697,30,4.50,"590,941",678,703,667,"24,479","38,491",0.6359668493933647
79,086900,4.49,메디톡스,"137,300","6,400",4.89,"46,847","131,700","138,600","131,400",852,"1,199",0.7105921601334445
80,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","33,284","52,997",0.6280355491820292
81,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,060","28,100","29,350","28,000","2,961","3,898",0.7596203181118523
82,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,934","5,050","6,180","5,050","40,707","9,224",4.413161318300086
83,354200,4.35,엔젠바이오,"10,800",250,2.37,"63,753","10,650","10,850","10,350","26,634","16,457",1.6183994652731362
84,086960,4.34,MDS테크,"2,525",40,1.61,"2,311,045","2,520","2,560","2,420","76,807","68,568",1.1201580912378952
85,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"467,072","39,250","40,400","38,300","8,650","6,857",1.2614846142627971
86,179530,4.27,애드바이오텍,"4,400",170,4.02,"83,657","4,230","4,490","4,220","5,833","7,535",0.7741207697412077
87,376180,4.25,피코그램,"6,620",230,3.60,"1,781,851","6,440","6,930","6,350","25,807","50,912",0.5068942489000628
88,148780,4.23,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"124,674","102,840",1.2123103850641774
89,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,184","2,368",1.3445945945945945
90,294090,4.21,이오플로우,"16,100",250,1.58,"53,071","15,950","16,150","15,450","10,621","15,576",0.6818823831535696
91,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"62,946","13,150","13,950","13,150","8,685","18,845",0.46086495091536217
92,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"291,537","2,670","2,815","2,660","38,670","33,146",1.1666566101490377
93,067000,4.14,조이시티,"5,030",150,3.07,"1,581,928","4,860","5,080","4,830","83,067","212,433",0.3910268178672805
94,042600,4.13,새로닉스,"16,400",550,3.47,"12,369","15,850","16,600","15,750","4,559","5,513",0.8269544712497733
95,089890,4.09,코세스,"11,450",500,4.57,"535,981","11,000","11,600","11,000","49,629","114,715",0.4326286884888637
96,006730,4.05,서부T&D,"7,970",320,4.18,"139,925","7,720","8,040","7,660","4,235","28,720",0.14745821727019498
97,230240,4.01,에치에프알,"32,450","1,150",3.67,"233,338","31,200","32,500","31,200","26,541","23,073",1.1503055519438306
98,140860,4.01,파크시스템스,"114,000","4,400",4.01,"18,946","111,200","114,300","109,600",293,953,0.3074501573976915
99,053590,3.84,한국테크놀로지,568,6,1.05,"31,735,233",564,600,547,"797,753","360,559",2.212544964901722
