,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,052020,6.11,에스티큐브,"13,900",200,1.46,"564,371","13,550","14,350","13,100","23,564","76,800",0.30682291666666667
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"169,650","41,900","44,750","41,850","2,435","7,038",0.3459789712986644
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,523",0.3765623163421228
60,175140,5.91,인포마크,"6,630",230,3.59,"15,877","6,400","6,630","6,260","3,026","2,499",1.2108843537414966
61,405000,5.89,플라즈맵,"6,470",320,5.20,"944,140","6,150","6,620","6,110","13,710","22,224",0.6169006479481641
62,189330,5.88,씨이랩,"16,200",650,4.18,"337,589","15,750","17,150","15,300","12,033","26,085",0.46129959746981025
63,226330,5.86,신테카바이오,"9,580",480,5.27,"236,826","9,130","9,900","9,050","9,808","8,817",1.112396506748327
64,138580,5.84,비즈니스온,"7,970",400,5.28,"104,258","7,530","8,000","7,530","8,220","14,327",0.5737418859496056
65,074430,5.82,아미노로직스,"1,910",30,1.60,"356,150","1,895","1,925","1,805","24,515","98,108",0.24987768581563174
66,080420,5.79,모다이노칩,"3,200",50,1.54,"60,205","3,270","3,270","3,025","12,692","3,379",3.7561408700799053
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,881",2.8622006247830614
68,084730,5.60,팅크웨어,"14,150",700,5.20,"621,873","13,450","14,800","13,400","29,157","37,725",0.772882703777336
69,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,683","13,007",1.205735373260552
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,432","13,750","15,150","13,750","36,555","27,795",1.3151645979492714
71,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"773,310","7,490","8,770","7,490","11,782","12,505",0.9421831267493003
72,073640,5.33,테라사이언스,"2,370",5,0.21,"5,028,325","2,400","2,460","2,250","57,200","246,082",0.23244284425516698
73,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,362","5,288",0.2575642965204236
74,215600,5.25,신라젠,"7,020",200,2.93,"4,802,494","6,690","7,500","6,670","109,826","18,801",5.841497792670602
75,205100,5.22,엑셈,"4,130",185,4.69,"2,627,673","3,925","4,300","3,925","43,903","19,158",2.291627518530118
76,024940,5.20,PN풍년,"8,290",160,1.97,"1,203,590","7,990","8,780","7,880","10,229","10,730",0.9533084808946878
77,300120,5.15,라온피플,"5,510",190,3.57,"1,030,134","5,550","5,790","5,240","21,936","9,831",2.2313091241989627
78,096040,5.13,이트론,164,8,5.13,"89,026,559",156,179,156,"3,872,697","1,842,454",2.101923304462418
79,276040,5.13,스코넥,"14,350",350,2.50,"160,644","14,000","14,400","13,650","15,637","67,141",0.23289793121937416
80,192410,5.13,휴림네트웍스,841,7,0.83,"304,348",857,857,800,"17,952","53,881",0.33317867151686126
81,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,479,296","19,750","21,700","19,500","44,553","35,365",1.259804891842217
82,169330,5.11,엠브레인,"2,980",150,5.30,"299,538","2,835","3,245","2,835","16,448","6,250",2.63168
83,254120,5.05,자비스,"2,080",85,4.26,"266,205","1,980","2,080","1,980","37,510","70,456",0.5323890087430453
84,094850,5.02,참좋은여행,"11,500",450,4.07,"174,111","11,100","11,550","10,950","56,937","88,709",0.6418401740522383
85,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"180,962","43,000","46,150","43,000","7,448","2,857",2.6069303465173257
86,041520,4.95,이라이콤,"5,300",260,5.16,"1,402,751","5,050","6,180","5,050","26,429","11,237",2.351962267509122
87,419080,4.95,엔젯,"14,850",550,3.85,"852,972","14,350","15,850","14,150","30,443","18,299",1.6636428220121318
88,311390,4.93,네오크레마,"8,940",420,4.93,"93,722","8,520","8,990","8,520","7,425","10,346",0.7176686642180553
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"797,612","27,050","28,550","26,500","24,441","4,844",5.045623451692816
90,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,539","42,472",0.6484036541721605
91,053080,4.87,원방테크,"9,480",370,4.06,"86,602","9,110","9,590","9,040","3,285","5,707",0.5756089013492203
92,367000,4.87,플래티어,"11,850",550,4.87,"90,267","11,400","12,250","11,300","13,905","13,325",1.0435272045028143
93,133750,4.87,메가엠디,"3,015",90,3.08,"1,790,383","2,975","3,085","2,875","43,774","111,367",0.3930607810213079
94,123750,4.85,알톤스포츠,"4,645",145,3.22,"245,396","4,520","4,685","4,430","8,077","55,144",0.14647105759466125
95,078160,4.84,메디포스트,"15,150",650,4.48,"121,340","14,500","15,250","14,450","8,633","19,894",0.43394993465366444
96,336570,4.80,원텍,"4,365",140,3.31,"1,214,158","4,205","4,385","4,165","34,035","50,133",0.6788941415833882
97,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","11,272","4,882",2.308889799262597
98,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,468","3,300","3,300","3,130","23,612","10,187",2.3178560910964956
99,051980,4.51,중앙디앤엠,"1,390",10,0.72,"650,208","1,380","1,405","1,330","126,712","35,545",3.5648333098888734
