,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","21,030","10,615",1.9811587376354216
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","20,087","9,119",2.202763460905801
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","4,629","2,552",1.813871473354232
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"56,689","25,744",2.20202765692977
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"12,592","6,910",1.822286541244573
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","13,763","77,028",0.17867528690865658
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"40,645","11,176",3.6368110236220472
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","33,966","8,935",3.801454952434247
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","32,198","35,941",0.8958570991346929
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,528","69,622",0.1655798454511505
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","131,878","77,350",1.7049515190691662
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,388","5,505",2.2503178928247047
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"154,208","35,537",4.339364605903706
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","138,556","43,927",3.1542331595601794
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","21,211","9,097",2.3316477959766955
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","23,790","8,025",2.9644859813084112
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,333","5,484",3.3429978118161925
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,060","2,409",1.270236612702366
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","49,029","12,362",3.966105808121663
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","26,481","42,577",0.6219555158888602
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,294","2,918",1.814256339958876
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","6,049","3,698",1.6357490535424555
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","13,953","1,794",7.777591973244147
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","158,956","37,613",4.22609204264483
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","152,282","32,037",4.753316477822517
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","4,100","5,028",0.8154335719968179
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","70,516","14,331",4.920521945432977
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","39,763","25,062",1.5865852685340356
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","81,252","117,393",0.6921366691370013
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,605","4,121",2.8160640621208444
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","66,885","24,899",2.6862524599381503
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,593","6,252",3.133877159309021
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","6,913","2,324",2.9746127366609296
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","6,908","2,352",2.937074829931973
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"94,907","43,024",2.205908330234288
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"58,142","6,650",8.743157894736843
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","47,993","17,631",2.722080426521468
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,272","1,223",8.399018806214228
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","18,162","5,540",3.2783393501805054
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","1,601","1,339",1.1956684092606422
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","26,234","24,392",1.0755165628074779
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","54,665","8,524",6.413068981698733
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","71,580","67,299",1.0636116435608256
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","19,967","6,960",2.86882183908046
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","30,046","20,693",1.451988595177113
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,267","11,044",0.20526982977182182
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,434","3,408",1.301056338028169
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","36,696","14,600",2.5134246575342467
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,609","3,778",1.2199576495500264
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","12,810","8,288",1.5456081081081081
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","69,494","28,270",2.458224266006367
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","7,775","2,999",2.5925308436145382
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","38,992","20,581",1.89456294640688
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","37,699","9,848",3.828086921202275
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","1,968","1,800",1.0933333333333333
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","6,147","4,128",1.4890988372093024
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"10,923","28,769",0.37967951614585144
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","82,792","38,590",2.1454262762373673
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","14,404","11,313",1.2732254927958986
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","24,965","7,789",3.205161124662986
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","136,831","91,431",1.4965493104089422
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","12,930","14,650",0.8825938566552901
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","11,955","9,531",1.2543279823733082
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,333","5,930",2.7543001686340642
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,321","7,272",3.481985698569857
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","32,161","7,266",4.426231764382053
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","52,964","47,057",1.1255286142338015
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,985","58,721",2.911820302787759
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,547","7,964",1.5754645906579607
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","12,966","5,257",2.4664257180901656
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","30,069","4,381",6.863501483679525
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","14,740","6,533",2.2562375631409766
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,293","3,856",1.3726659751037344
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","22,462","16,163",1.3897172554600012
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","45,919","30,863",1.4878333279331237
