,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","25,630","11,145",2.299685957828623
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,571","2,543",1.4042469524184034
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"55,607","37,973",1.4643825876280514
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,670","12,133",0.9618396109783236
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","9,372","83,281",0.112534671773874
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"42,225","16,962",2.489388043862752
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","31,082","10,261",3.029139460091609
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","59,958","32,172",1.8636702722864602
33,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","144,798","77,676",1.8641279159585973
34,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"162,584","27,628",5.88475459678587
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,588","4,989",2.523150932050511
36,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","181,962","39,328",4.626779902359642
37,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","21,297","10,256",2.076540561622465
38,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","22,758","9,380",2.426226012793177
39,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,444","5,419",3.4035799963092823
40,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","2,938","2,466",1.1914030819140309
41,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","49,125","11,847",4.146619397315776
42,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","29,627","44,739",0.6622186459241378
43,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,617","3,263",1.7214220042905302
44,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","4,370","4,041",1.0814154912150458
45,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","19,459","1,575",12.354920634920635
46,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","154,406","52,864",2.9208156779661016
47,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","153,092","43,870",3.489674036927285
48,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","2,599","5,146",0.5050524679362611
49,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","70,727","14,920",4.740415549597855
50,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","43,649","22,354",1.952625928245504
51,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","80,751","128,395",0.62892636006075
52,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,480","4,791",2.396159465664788
53,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","64,531","28,895",2.2332929572590414
54,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,868","5,896",3.369742198100407
55,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","8,299","2,207",3.7603081105573177
56,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","9,141","2,218",4.1212804328223624
57,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"119,518","52,912",2.258807075899607
58,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"63,378","57,416",1.103838651247039
59,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","46,806","26,940",1.7374164810690422
60,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","19,029","6,766",2.812444575820278
61,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","45,521","8,962",5.0793349698727965
62,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","95,299","67,981",1.4018475750577368
63,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","19,754","4,027",4.905388626769307
64,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,025","11,239",0.18017617225731827
65,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","37,149","14,703",2.526627218934911
66,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,430","3,553",1.2468336616943427
67,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,961","4,802",1.0331112036651395
68,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","14,198","7,174",1.9790911625313632
69,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","71,767","27,301",2.628731548294934
70,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","33,890","23,531",1.440227784624538
71,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","8,275","2,307",3.58690940615518
72,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","36,617","19,653",1.8631761054291966
73,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","4,554","1,310",3.4763358778625952
74,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","4,975","3,509",1.4177828441151326
75,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"11,428","27,965",0.4086536742356517
76,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","16,769","9,265",1.809929843497032
77,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","13,298","14,951",0.8894388335228413
78,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","143,691","89,939",1.597649518006649
79,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","14,108","9,537",1.479291181713327
80,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","17,432","6,140",2.839087947882736
81,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
82,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","27,535","6,630",4.153092006033183
83,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,804","7,458",1.7168141592920354
84,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","172,935","58,614",2.950404340260006
85,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","13,699","5,185",2.642044358727097
86,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","42,032","5,012",8.386272944932163
87,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","16,474","7,649",2.1537455876585176
88,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","6,042",0.9437272426348892
89,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","43,791","18,686",2.3435192122444612
90,096870,엘디티,"3,640",75,2.02,"28,485","3,715","3,730","3,625","9,767","4,070",2.3997542997542998
91,171120,라이온켐텍,"7,330",150,2.01,"21,685","7,520","7,590","7,280","4,824","2,277",2.1185770750988144
92,377450,리파인,"9,410",190,1.98,"377,685","9,710","9,730","9,260","14,543","2,831",5.1370540445072415
93,036890,진성티이씨,"12,500",250,1.96,"328,212","12,850","13,000","12,350","62,247","19,614",3.1736004894463137
94,044480,블레이드 Ent,"1,500",30,1.96,"205,814","1,535","1,570","1,490","53,420","19,383",2.7560233194036012
95,083660,CSA 코스믹,"1,010",20,1.94,"43,275","1,030","1,045",983,"2,793","29,250",0.09548717948717948
96,344050,신영스팩6호,"3,820",75,1.93,"330,168","3,860","3,990","3,785","13,443","6,047",2.223085827683149
97,014620,성광벤드,"12,850",250,1.91,"252,311","13,050","13,100","12,800","90,352","39,189",2.3055449233203196
98,084990,헬릭스미스,"11,650",200,1.69,"86,268","11,900","11,900","11,550","25,096","15,793",1.5890584436142594
99,191420,테고사이언스,"12,700",150,1.17,"7,353","12,700","12,900","12,600","4,470","2,123",2.105511069241639
