,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,204610,티쓰리,"1,815",65,3.71,"4,724,533","1,760","1,855","1,745","303,027","277,386",1.092437974519262
41,013720,CBI,402,1,0.25,"4,682,323",403,406,398,"738,097","431,779",1.709432371653091
42,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,580,299","6,800","7,400","6,480","12,590","14,642",0.8598552110367436
43,010170,대한광통신,"2,905",250,9.42,"4,555,857","2,750","2,925","2,700","80,680","196,579",0.41042023817396567
44,148780,비플라이소프트,"1,070",55,5.42,"4,452,606","1,010","1,150",993,"225,985","169,672",1.3318933000141449
45,296640,이노룰스,"12,400","1,050",9.25,"4,392,644","11,400","13,500","11,100","107,540","61,643",1.7445614262771119
46,108860,셀바스AI,"8,620",110,1.29,"4,359,557","8,570","9,060","8,450","67,071","19,296",3.4759017412935322
47,109610,에스와이,"4,075",30,0.73,"4,184,625","4,200","4,250","4,055","136,474","26,638",5.123282528718372
48,076080,웰크론한텍,"5,350",170,3.28,"4,138,561","5,230","5,460","5,200","124,032","105,865",1.1716053464317764
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,984,002","10,950","11,700","10,800","191,338","185,611",1.0308548523525007
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,880,103","1,225","1,255","1,195","512,737","348,575",1.4709517320519256
51,388050,지투파워,"9,060",290,3.10,"3,773,987","9,690","9,720","8,960","86,345","118,569",0.7282257588408437
52,025320,시노펙스,"2,775",30,1.09,"3,706,043","2,780","2,945","2,755","228,189","63,431",3.597436584635273
53,024810,이화전기,690,14,2.07,"3,681,150",680,720,667,"54,728","19,139",2.8595015413553475
54,291810,핀텔,"8,210",110,1.36,"3,592,264","8,030","8,630","7,900","28,928","4,620",6.261471861471861
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,533,927","3,550","3,665","3,505","126,897","63,401",2.001498399078879
56,267320,나인테크,"3,275",90,2.83,"3,514,453","3,345","3,530","3,260","73,067","34,277",2.131662630918692
57,304100,솔트룩스,"20,300",850,4.37,"3,513,670","19,750","21,700","19,500","45,761","35,202",1.2999545480370434
58,339950,아이비김영,"2,215",40,1.84,"3,207,300","2,160","2,330","2,155","68,366","77,980",0.8767119774301103
59,277810,레인보우로보틱스,"58,900","4,200",7.68,"3,076,332","54,700","59,100","53,800","29,209","52,124",0.5603752589977745
60,336060,웨이버스,"1,735",20,1.14,"3,070,449","1,800","1,835","1,720","72,644","70,277",1.0336810051652745
62,054180,메디콕스,"2,255",235,9.44,"3,029,778","2,280","2,340","2,215","202,433","113,611",1.7818080995678236
63,086960,MDS테크,"2,470",15,0.60,"2,943,314","2,520","2,560","2,420","63,802","80,111",0.7964199672953777
64,317530,캐리소프트,"9,070",770,9.28,"2,930,287","8,360","9,450","8,230","7,795","11,063",0.7046009219922263
65,357880,비트나인,"8,950",50,0.56,"2,872,269","8,840","9,720","8,830","10,591","7,383",1.4345117161045646
66,291230,엔피,"5,810",210,3.75,"2,791,178","5,600","6,040","5,500","36,404","84,747",0.4295609284104452
67,065650,메디프론,"1,780",20,1.14,"2,780,134","1,775","1,850","1,710","192,365","56,481",3.405835590729626
68,900340,윙입푸드,"1,085",25,2.36,"2,719,321","1,060","1,140","1,055","354,089","253,388",1.3974181887066475
69,257720,실리콘투,"2,625",70,2.74,"2,714,363","2,560","2,650","2,555","179,533","146,266",1.2274417841466916
70,151910,SBW생명과학,817,39,4.56,"2,696,409",843,849,814,"118,835","16,056",7.401283009466866
71,205100,엑셈,"4,105",160,4.06,"2,647,240","3,925","4,300","3,925","32,438","12,309",2.635307498578276
72,900270,헝셩그룹,427,5,1.18,"2,572,545",423,432,420,"348,086","289,263",1.2033547325444318
73,335890,비올,"3,600",10,0.28,"2,472,347","3,585","3,655","3,535","55,471","66,892",0.8292620941218681
74,054920,한컴위드,"4,845",70,1.42,"2,279,359","4,915","5,140","4,825","53,009","3,359",15.781184876451325
75,096350,대창솔루션,331,1,0.30,"2,220,933",337,343,329,"223,863","160,968",1.3907298345012673
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,175,393","10,300","11,750","10,200","82,928","73,300",1.1313506139154161
77,115530,씨엔플러스,584,19,3.15,"2,134,870",613,615,579,"143,785","39,797",3.612960775937885
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,118,277","2,180","2,500","2,180","26,930","19,799",1.3601697055406838
79,067000,조이시티,"4,965",85,1.74,"2,109,152","4,860","5,080","4,830","45,998","85,455",0.5382716049382716
80,376180,피코그램,"6,530",140,2.19,"2,097,842","6,440","6,930","6,350","47,200","18,291",2.5805040730413866
81,037950,엘컴텍,"1,345",15,1.13,"2,092,707","1,355","1,380","1,330","252,313","205,143",1.229937165781918
82,217480,에스디생명공학,"1,400",155,12.45,"2,086,255","1,250","1,425","1,245","78,214","134,306",0.5823567078164787
83,037440,희림,"10,550","1,150",9.83,"2,067,902","11,300","11,400","10,550","274,671","151,954",1.8075930873817077
84,293490,카카오게임즈,"48,000","3,700",8.35,"2,053,636","44,900","48,250","44,850","13,248","41,398",0.3200154596840427
85,255220,SG,"1,240",5,0.40,"2,029,729","1,245","1,410","1,235","119,282","59,167",2.0160224449439723
86,288980,모아데이타,"2,890",45,1.53,"1,979,315","2,920","2,920","2,820","259,050","80,894",3.202338863203699
87,133750,메가엠디,"3,000",75,2.56,"1,919,252","2,975","3,085","2,875","61,984","45,327",1.3674851633684117
88,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,136,478","572,714",1.9843726537154671
89,168360,펨트론,"6,800",420,6.58,"1,834,203","6,500","7,320","6,490","27,207","17,889",1.5208787523058862
90,016790,카나리아바이오,"14,700",200,1.38,"1,820,217","14,550","15,400","14,500","107,426","106,027",1.0131947522800795
91,380540,옵티코어,"2,655",10,0.38,"1,761,879","2,610","2,660","2,560","116,089","180,460",0.6432949130001109
92,060230,소니드,"4,145",195,4.49,"1,751,980","4,235","4,265","4,020","20,142","43,855",0.4592862843461407
93,066410,버킷스튜디오,"1,640",25,1.55,"1,738,882","1,635","1,660","1,620","270,112","425,785",0.6343858989865777
94,230980,에이트원,833,26,3.22,"1,736,951",809,847,809,"81,417","108,925",0.7474592609593758
95,263800,데이타솔루션,"6,780",160,2.42,"1,712,137","6,430","6,790","6,320","28,197","32,250",0.8743255813953489
96,270520,지엔원에너지,"4,230",75,1.74,"1,699,385","4,330","4,345","4,170","62,048","35,743",1.7359482975687548
97,134580,탑코미디어,"5,310",520,10.86,"1,696,218","4,820","5,450","4,710","35,249","38,859",0.9071000283074706
98,041460,한국전자인증,"5,300",180,3.52,"1,682,948","5,120","5,580","5,120","64,846","37,916",1.710254246228505
99,030350,드래곤플라이,822,4,0.48,"1,656,098",825,834,810,"82,029","59,913",1.3691352461068549
