,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357230,에이치피오,"8,180",850,11.60,"5,433,892","7,360","9,130","7,360","19,980","27,657",0.7224210868857793
24,014200,광림,"1,140",10,0.87,"4,710,531","1,145","1,160","1,120","809,086","425,579",1.9011417386666165
25,036090,위지트,762,36,4.96,"4,662,526",763,785,750,"215,482","80,676",2.670955426644851
26,348340,뉴로메카,"19,600","2,400",13.95,"4,581,829","17,300","20,000","16,900","41,185","87,024",0.47326025004596434
27,417840,저스템,"9,440","1,300",15.97,"4,451,245","8,160","9,910","8,110","21,812","14,573",1.4967405475880051
28,222420,쎄노텍,"2,015",50,2.54,"4,271,784","2,040","2,115","2,005","216,607","155,079",1.3967526228567375
29,043910,자연과환경,"1,295",65,4.78,"4,271,498","1,360","1,365","1,265","632,654","519,905",1.2168646194977928
30,073640,테라사이언스,"2,370",5,0.21,"4,187,229","2,400","2,460","2,250","41,154","153,228",0.26858015506304334
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,078,165","6,800","7,400","6,650","28,587","42,546",0.6719080524608659
32,296640,이노룰스,"12,500","1,150",10.13,"4,032,332","11,400","13,500","11,100","124,844","43,188",2.890710382513661
33,215600,신라젠,"7,180",360,5.28,"3,959,309","6,690","7,500","6,670","42,905","46,397",0.9247365131366252
34,109610,에스와이,"4,105",0,0.00,"3,948,479","4,200","4,250","4,055","84,667","35,818",2.3638114914288906
35,108860,셀바스AI,"8,720",210,2.47,"3,868,062","8,570","9,060","8,450","66,793","34,295",1.947601691208631
36,010170,대한광통신,"2,875",220,8.29,"3,857,792","2,750","2,915","2,700","69,539","25,145",2.765519984092265
37,159910,스킨앤스킨,227,4,1.79,"3,579,557",224,229,222,"1,356,901","1,128,519",1.2023731988562
38,388050,지투파워,"9,060",290,3.10,"3,501,161","9,690","9,720","8,960","50,813","25,893",1.9624222762908894
39,013720,CBI,401,2,0.50,"3,310,172",403,406,401,"603,957","552,333",1.0934653551390194
40,267320,나인테크,"3,295",110,3.45,"3,306,787","3,345","3,530","3,265","87,810","43,813",2.004199666765572
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,257,284","10,950","11,700","10,800","221,237","213,394",1.0367536106919595
42,304100,솔트룩스,"20,550","1,100",5.66,"3,234,025","19,750","21,700","19,500","46,611","46,820",0.9955360956856044
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,207,901","3,765","3,800","3,305","81,295","14,640",5.552937158469946
44,291810,핀텔,"8,400",300,3.70,"3,176,967","8,030","8,630","7,900","33,039","17,700",1.8666101694915254
46,076080,웰크론한텍,"5,380",200,3.86,"2,949,108","5,230","5,450","5,200","73,281","83,652",0.8760220915220198
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,642,814","1,225","1,255","1,195","558,655","382,646",1.4599786748064791
48,086960,MDS테크,"2,505",20,0.80,"2,606,332","2,520","2,560","2,420","64,378","61,110",1.0534773359515628
49,336060,웨이버스,"1,780",25,1.42,"2,576,242","1,800","1,835","1,730","97,924","189,245",0.5174456392507067
50,054180,메디콕스,"2,270",220,8.84,"2,533,807","2,280","2,340","2,215","138,454","74,265",1.8643237056486905
51,357880,비트나인,"9,300",400,4.49,"2,517,205","8,840","9,720","8,830","35,783","7,887",4.536959553695955
52,205100,엑셈,"4,120",175,4.44,"2,392,562","3,925","4,300","3,925","92,981","19,774",4.702184686962679
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,192,901","54,700","57,500","53,800","30,996","66,279",0.4676594396415154
54,900270,헝셩그룹,427,5,1.18,"2,128,055",423,432,420,"295,277","350,532",0.8423681718074242
55,257720,실리콘투,"2,615",60,2.35,"2,118,063","2,560","2,640","2,555","160,412","160,211",1.0012545955021814
56,024810,이화전기,687,11,1.63,"2,018,048",680,720,667,"41,004","33,457",1.225573123711032
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,718","2,180","2,500","2,180","44,085","12,479",3.5327349947912494
58,376180,피코그램,"6,550",160,2.50,"1,965,771","6,440","6,930","6,350","75,906","10,493",7.233965500810064
59,255220,SG,"1,255",10,0.80,"1,950,442","1,245","1,410","1,235","122,029","59,619",2.0468139351549004
60,065650,메디프론,"1,775",15,0.85,"1,949,299","1,775","1,850","1,710","180,826","88,381",2.0459827338455097
61,151910,SBW생명과학,828,28,3.27,"1,893,720",843,849,817,"145,710","20,477",7.115788445573082
62,067000,조이시티,"5,010",130,2.66,"1,856,642","4,860","5,080","4,830","47,223","109,818",0.4300114735289297
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,779,463","10,300","11,750","10,200","75,133","84,861",0.8853654800202685
64,037950,엘컴텍,"1,345",15,1.13,"1,718,230","1,355","1,380","1,340","281,336","271,968",1.034445228850453
65,037440,희림,"10,750",950,8.12,"1,700,757","11,300","11,400","10,650","250,804","159,974",1.5677797642116844
66,335890,비올,"3,595",5,0.14,"1,699,885","3,585","3,625","3,535","148,937","71,166",2.092811173875165
67,115530,씨엔플러스,593,10,1.66,"1,696,775",613,615,581,"85,046","55,384",1.5355698396648851
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"389,589","305,315",1.2760231236591717
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,596,247","44,900","47,950","44,850","12,828","61,748",0.2077476193560925
70,016790,카나리아바이오,"14,950",450,3.10,"1,520,853","14,550","15,400","14,500","130,031","109,761",1.184673973451408
71,025320,시노펙스,"2,785",40,1.46,"1,506,477","2,780","2,885","2,755","119,361","54,670",2.1832997987927567
72,317530,캐리소프트,"8,980",680,8.19,"1,488,244","8,360","9,310","8,230","11,163","9,562",1.1674335912988913
73,288980,모아데이타,"2,865",70,2.39,"1,480,675","2,920","2,920","2,820","178,016","56,200",3.167544483985765
74,060230,소니드,"4,085",255,5.88,"1,401,216","4,235","4,265","4,020","65,956","29,627",2.2262125763661524
75,041460,한국전자인증,"5,310",190,3.71,"1,400,641","5,120","5,580","5,120","14,587","45,114",0.3233364365828789
76,900120,씨케이에이치,212,1,0.47,"1,379,664",212,214,210,"1,009,611","754,724",1.337722134184152
77,066410,버킷스튜디오,"1,655",40,2.48,"1,373,428","1,635","1,660","1,620","286,900","447,273",0.6414426983072978
78,041520,이라이콤,"5,290",250,4.96,"1,340,123","5,050","6,180","5,050","32,174","8,610",3.7368176538908244
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,330,812","24,350","24,350","22,600","78,376","38,717",2.0243303974998064
80,184230,SGA솔루션즈,969,11,1.15,"1,301,401",953,"1,005",948,"35,571","13,747",2.587546373754274
81,362320,청담글로벌,"10,800",450,4.35,"1,294,174","10,550","11,000","10,450","216,743","284,699",0.7613058001608717
82,270520,지엔원에너지,"4,300",5,0.12,"1,275,002","4,330","4,345","4,170","66,677","76,582",0.8706615131493041
83,073570,어반리튬,"15,750",700,4.65,"1,267,302","15,500","16,350","15,300","82,764","77,405",1.0692332536657838
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,265,678","3,550","3,600","3,505","192,688","35,417",5.4405511477539035
85,230980,에이트원,837,30,3.72,"1,216,323",809,845,809,"35,492","127,184",0.2790602591520946
86,051160,지어소프트,"11,950",50,0.42,"1,205,467","11,950","12,150","11,500","107,494","152,881",0.7031220360934322
87,030350,드래곤플라이,831,5,0.61,"1,181,349",825,834,810,"70,272","33,566",2.093547041649288
88,026040,제이에스티나,"3,375",75,2.17,"1,179,784","3,450","3,645","3,340","24,427","10,667",2.289959688759726
89,900110,이스트아시아홀딩스,179,1,0.56,"1,147,586",180,181,176,"1,409,009","1,591,589",0.8852844547178952
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,057","1,935","1,980","1,870","189,063","40,085",4.716552326306599
91,112040,위메이드,"37,600","2,150",6.06,"1,113,315","36,100","38,000","36,000","44,813","33,819",1.3250835329252786
92,045390,대아티아이,"3,410",25,0.73,"1,102,939","3,415","3,445","3,400","296,896","69,656",4.262317675433559
93,031310,아이즈비전,"3,110",40,1.30,"1,100,286","3,100","3,255","3,070","72,674","7,613",9.546039668987259
94,065420,에스아이리소스,495,5,1.00,"1,091,934",498,505,487,"166,974","62,524",2.670558505533875
95,083650,비에이치아이,"7,230",380,4.99,"1,081,553","7,550","7,660","7,160","68,479","23,645",2.896130260097272
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,522","1,180","1,205","1,170","164,598","580,601",0.28349589477110787
97,236810,엔비티,"6,420",270,4.39,"1,076,968","6,140","6,580","6,070","43,315","28,779",1.5050905173911533
98,333050,모코엠시스,"1,695",65,3.99,"1,073,128","1,650","1,720","1,620","82,500","55,255",1.4930775495430277
99,060260,뉴보텍,868,28,3.33,"1,065,974",865,917,853,"13,399","7,237",1.85145778637557
