,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,010170,6.30,대한광통신,"2,870",215,8.10,"3,824,704","2,750","2,915","2,700","46,565","91,067",0.5113268253044462
34,328130,6.29,루닛,"34,650","2,350",7.28,"502,252","32,600","36,800","32,600","5,325","3,653",1.457705995072543
35,080420,6.28,모다이노칩,"3,215",35,1.08,"37,707","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
36,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"716,043","7,490","8,770","7,490","2,155","3,502",0.6153626499143346
37,192410,6.25,휴림네트웍스,850,2,0.24,"237,556",857,857,800,"16,758","30,174",0.555378802942931
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,536,594","44,900","47,950","44,850","9,205","49,215",0.18703647262013615
39,080160,6.22,모두투어,"19,650","1,000",5.36,"240,736","18,600","19,750","18,500","16,823","57,559",0.29227401448948037
40,300080,6.18,플리토,"24,050",800,3.44,"367,760","23,300","25,200","22,650","4,906","2,923",1.6784125898049949
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,192,750","19,750","21,700","19,500","42,289","44,659",0.946931189681811
42,236810,6.10,엔비티,"6,440",290,4.72,"1,068,459","6,140","6,580","6,070","33,645","32,301",1.0416086189282066
43,226330,6.08,신테카바이오,"9,600",500,5.49,"210,544","9,130","9,900","9,050","9,384","5,521",1.6996920847672523
44,041460,6.05,한국전자인증,"5,430",310,6.05,"1,099,854","5,120","5,580","5,120","24,239","35,305",0.68655997734032
45,138580,5.98,비즈니스온,"7,980",410,5.42,"83,109","7,530","8,000","7,530","2,283","15,581",0.14652461331108402
46,064240,5.98,홈캐스트,"5,050",275,5.76,"981,745","4,910","5,190","4,765","43,753","42,225",1.0361870929544108
47,045510,5.78,정원엔시스,"1,465",75,5.40,"418,571","1,390","1,550","1,385","28,535","13,549",2.1060594877850765
48,096040,5.77,이트론,165,9,5.77,"36,825,267",156,177,156,"1,623,725","2,045,506",0.7938011426023683
49,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,626","15,366",1.0819992190550567
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,177,236","54,700","57,500","53,800","34,624","41,161",0.8411846165059158
51,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,250","28,100","29,750","28,000","3,657","12,944",0.2825247218788628
52,052790,5.51,액토즈소프트,"8,810",340,4.01,"549,278","8,450","9,290","8,350","6,439","2,610",2.4670498084291186
53,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"134,830","41,900","44,450","41,850","1,789","9,299",0.19238627809441874
54,035610,5.49,솔본,"4,230",90,2.17,"691,485","4,130","4,400","4,010","24,227","4,434",5.463915200721696
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"372,136","13,750","15,150","13,750","43,158","18,076",2.3875857490595265
56,419120,5.38,산돌,"13,700",600,4.58,"206,439","13,200","14,200","13,000","19,113","15,926",1.2001130227301269
57,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,987","3,125","3,270","3,075","46,755","23,421",1.9962853849109774
58,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,803","6,060","6,400","5,820","8,696","5,012",1.7350359138068636
59,073640,5.33,테라사이언스,"2,370",5,0.21,"4,103,133","2,400","2,460","2,250","115,819","61,073",1.896402665662404
60,291810,5.32,핀텔,"8,320",220,2.72,"3,139,789","8,030","8,630","7,900","33,829","15,532",2.178019572495493
61,377030,5.31,맥스트,"12,900",700,5.74,"815,745","12,250","13,100","12,250","77,473","168,448",0.45992234992401215
62,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"482,035","27,050","28,350","26,500","15,989","12,659",1.2630539537088237
63,074430,5.26,아미노로직스,"1,900",20,1.06,"304,177","1,895","1,925","1,805","22,122","77,258",0.28633927878019105
64,405000,5.24,플라즈맵,"6,430",280,4.55,"721,166","6,150","6,620","6,110","10,681","18,490",0.5776636019469984
65,024830,5.17,세원물산,"9,160",250,2.81,"48,573","8,910","9,340","8,710","2,665","1,993",1.337180130456598
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,443","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
67,357880,5.10,비트나인,"9,280",380,4.27,"2,512,181","8,840","9,720","8,830","32,705","9,070",3.6058434399117973
68,417970,5.05,모델솔루션,"19,750",800,4.22,"76,718","19,000","20,000","18,800","12,574","10,980",1.1451730418943533
69,305090,4.99,마이크로디지탈,"4,205",55,1.33,"74,194","4,150","4,235","4,005",915,"1,147",0.7977332170880558
70,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
71,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,911","8,422",0.7018522916171931
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,614","5,050","6,180","5,050","33,375","5,937",5.621526023244063
73,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"100,011","13,150","14,000","13,150","4,259","23,847",0.17859688849750494
74,053590,4.94,한국테크놀로지,574,0,0.00,"42,049,447",564,600,547,"1,001,340","582,392",1.7193574087556147
75,331520,4.93,밸로프,"1,595",75,4.93,"5,245,763","1,525","1,630","1,520","248,712","250,126",0.9943468491880092
76,347770,4.93,핌스,"11,700",400,3.54,"81,648","11,300","11,750","11,150","8,118","24,279",0.3343630297788212
77,367000,4.87,플래티어,"11,850",550,4.87,"85,013","11,400","12,250","11,300","15,218","14,742",1.0322886989553657
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,631","15,950","16,300","15,450","25,794","22,764",1.133104902477596
79,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,976",1.274342293394338
80,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800","1,285","5,477",0.234617491327369
81,205100,4.84,엑셈,"4,115",170,4.31,"2,380,368","3,925","4,300","3,925","27,420","27,278",1.0052056602390205
82,217480,4.82,에스디생명공학,"1,305",60,4.82,"327,151","1,250","1,325","1,245","45,072","150,942",0.29860476209404935
83,219420,4.78,링크제니시스,"6,800",140,2.10,"508,205","6,770","7,050","6,490","15,429","7,102",2.172486623486342
84,042600,4.76,새로닉스,"16,500",650,4.10,"16,853","15,850","16,600","15,750","3,778","5,868",0.6438309475119292
85,047560,4.74,이스트소프트,"9,730",350,3.73,"227,403","9,440","9,840","9,290","5,152","13,825",0.37265822784810126
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,550","1,195","1,275","1,175","82,168","63,396",1.2961070099059877
87,025950,4.68,동신건설,"15,650",350,2.29,"55,003","15,150","16,300","14,950","9,126","15,563",0.5863907986891987
88,052710,4.65,아모텍,"27,000","1,000",3.85,"88,794","26,000","27,300","25,800","4,042","19,462",0.20768677422669818
89,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","27,962","27,000",1.0356296296296297
90,046120,4.61,오르비텍,"4,875",185,3.66,"721,962","5,130","5,160","4,660","45,269","11,286",4.011075668970406
91,109860,4.59,동일금속,"23,950",0,0.00,"59,572","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
92,039840,4.58,디오,"20,550",700,3.53,"54,011","19,850","20,600","19,650","7,645","17,358",0.4404309252217998
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,817","11,100","11,550","10,950","45,548","77,936",0.5844282488195442
94,086900,4.57,메디톡스,"137,400","6,500",4.97,"55,167","131,700","138,600","131,400","1,121","2,321",0.4829814735028005
95,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,661","13,042",0.5874099064560651
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,328,761",685,743,596,"523,434","311,967",1.6778505418842378
97,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,500","57,311",0.5845300204149291
98,250000,4.41,보라티알,"11,850",350,3.04,"31,099","11,500","11,900","11,350","8,446","16,229",0.520426397190215
99,372800,4.32,아이티아이즈,"8,700",320,3.82,"91,223","8,380","8,950","8,340","3,061","1,140",2.6850877192982456
