,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,046120,오르비텍,"4,830",230,4.55,"826,168","5,130","5,160","4,660","33,003","16,541",1.995223988876126
18,204270,제이앤티씨,"5,600",260,4.44,"96,049","5,850","5,850","5,510","23,455","12,295",1.9076860512403415
19,017250,인터엠,"1,415",65,4.39,"101,363","1,480","1,480","1,410","13,004","86,943",0.14956925801962206
20,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,896","13,450","13,750","12,900","99,131","55,704",1.7796029010483987
21,189860,서전기전,"6,510",290,4.26,"330,943","7,000","7,000","6,450","26,659","4,984",5.348916532905297
22,206640,바디텍메드,"12,500",550,4.21,"533,687","12,900","12,950","12,300","173,377","90,756",1.910364053065362
23,187420,제노포커스,"6,390",280,4.20,"91,117","6,650","6,690","6,350","9,917","3,470",2.8579250720461093
24,078940,코드네이처,"1,185",50,4.05,"281,910","1,240","1,245","1,170","148,576","29,662",5.008967702784708
25,032190,다우데이타,"40,100","1,650",3.95,"425,516","42,000","42,350","39,800","26,209","3,628",7.224090407938258
26,151910,SBW생명과학,823,33,3.86,"2,430,203",843,849,817,"258,959","73,954",3.50162263028369
27,036180,지더블유바이텍,651,26,3.84,"342,019",680,680,644,"30,016","13,944",2.1526104417670684
28,041590,플래스크,"1,130",45,3.83,"409,327","1,170","1,175","1,125","119,234","106,011",1.1247323390968862
29,078350,한양디지텍,"13,250",500,3.64,"100,698","13,850","13,900","13,100","24,008","10,620",2.260640301318267
30,142760,비엘,"4,380",165,3.63,"699,468","4,470","4,555","4,365","21,204","6,887",3.078844199215914
31,195990,에이비프로바이오,463,17,3.54,"898,911",478,484,457,"220,184","23,635",9.316014385445314
32,273640,와이엠텍,"19,300",700,3.50,"87,638","20,200","20,200","19,300","16,901","3,857",4.381903033445683
33,042370,비츠로테크,"7,190",260,3.49,"362,642","7,450","7,500","7,120","39,824","6,046",6.586834270592127
34,154040,솔루에타,"2,810",100,3.44,"24,481","2,885","2,910","2,780","11,348","5,957",1.9049857310726876
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"34,268","61,300","62,700","58,800","6,223","1,415",4.397879858657244
36,043910,자연과환경,"1,315",45,3.31,"5,749,329","1,360","1,365","1,265","852,016","426,047",1.9998169216072406
37,054220,비츠로시스,879,30,3.30,"358,693",909,909,879,"61,973","12,041",5.146831658500124
38,388050,지투파워,"9,050",300,3.21,"3,636,565","9,690","9,720","8,960","72,447","33,511",2.1618871415356153
39,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,488","2,975",1.5085714285714287
40,054930,유신,"33,950","1,100",3.14,"59,629","34,750","34,800","33,850","9,653","2,673",3.6112981668537225
41,131400,이브이첨단소재,"1,860",60,3.12,"1,362,043","1,935","1,980","1,855","162,723","48,522",3.3535921849882526
42,048870,시너지이노베이션,"2,990",95,3.08,"352,862","3,005","3,030","2,940","55,085","7,639",7.211022385128944
43,114450,KPX생명과학,"5,150",160,3.01,"311,809","5,270","5,300","5,110","60,346","24,543",2.458786619402681
44,091590,남화토건,"9,990",310,3.01,"314,741","10,050","10,350","9,830","32,729","6,212",5.2686735350933676
45,115530,씨엔플러스,585,18,2.99,"2,031,344",613,615,579,"125,410","17,195",7.293399243966269
46,217730,강스템바이오텍,"2,990",90,2.92,"119,711","3,075","3,075","2,970","27,449","4,535",6.052701212789415
47,043090,엑서지21,"1,850",55,2.89,"248,153","1,900","1,915","1,850","67,030","24,257",2.76332605021231
48,010470,오리콤,"15,350",450,2.85,"279,543","15,400","15,550","14,950","41,967","14,546",2.885123057885329
49,014970,삼륭물산,"5,240",150,2.78,"134,111","5,400","5,420","5,190","23,134","3,564",6.491021324354658
50,058110,멕아이씨에스,"6,030",170,2.74,"341,631","6,170","6,170","6,010","51,340","22,060",2.327289211242067
51,148250,알엔투테크놀로지,"9,630",260,2.63,"22,277","9,790","9,790","9,510","10,390","3,041",3.416639263400197
52,006920,모헨즈,"3,885",105,2.63,"10,993","3,990","4,010","3,885","2,779",852,3.261737089201878
53,043710,서울리거,856,23,2.62,"135,966",879,880,850,"16,565","11,761",1.4084686676303035
54,026040,제이에스티나,"3,360",90,2.61,"1,238,926","3,450","3,645","3,340","33,782","9,049",3.733230191181346
55,288980,모아데이타,"2,860",75,2.56,"1,679,034","2,920","2,920","2,820","193,547","74,341",2.6035027777404123
56,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","124,976","22,294",5.605813223288777
57,221840,하이즈항공,"3,265",85,2.54,"98,365","3,410","3,415","3,240","21,875","20,405",1.072041166380789
58,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","6,578","2,747",2.3946123043319987
59,066790,씨씨에스,619,16,2.52,"81,113",635,645,606,"24,335","18,644",1.305245655438747
60,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,753","14,007",2.766688084529164
61,246960,이노테라피,"8,700",220,2.47,"6,857","9,000","9,000","8,690","1,808",629,2.874403815580286
62,344050,신영스팩6호,"3,800",95,2.44,"272,522","3,860","3,990","3,800","13,369","6,020",2.220764119601329
63,123860,아나패스,"18,050",450,2.43,"61,327","18,500","18,550","17,950","13,988","8,369",1.671406380690644
64,033100,제룡전기,"10,050",250,2.43,"314,430","10,300","10,700","10,000","36,911","20,692",1.78382949932341
65,263800,데이타솔루션,"6,460",160,2.42,"928,634","6,430","6,540","6,320","25,941","29,725",0.8726997476871321
66,251120,바이오에프디엔씨,"18,400",450,2.39,"10,451","18,850","18,900","18,300","3,348","2,107",1.5889890840056953
67,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","10,094","2,822",3.5768958185683912
68,317850,대모,"12,600",300,2.33,"230,228","12,700","12,800","12,500","84,156","25,722",3.271751807790996
69,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","76,314","117,548",0.6492156395685167
70,032790,비엔지티,"2,315",55,2.32,"82,273","2,370","2,405","2,290","9,121","7,086",1.2871860005644933
71,005860,한일사료,"4,470",105,2.30,"738,059","4,590","4,610","4,465","35,469","21,171",1.6753578007651977
72,311320,지오엘리먼트,"10,750",250,2.27,"36,474","11,200","11,200","10,750","13,541","17,377",0.7792484318351844
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",190,54,3.5185185185185186
74,106520,노블엠앤비,"1,980",45,2.22,"305,039","2,040","2,065","1,960","67,864","20,460",3.316911045943304
75,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,278","12,984",2.6400184842883547
76,083470,이엠앤아이,"5,870",130,2.17,"129,343","6,010","6,140","5,840","12,413","14,961",0.8296905287079741
77,115480,씨유메디칼,"1,360",30,2.16,"396,400","1,390","1,395","1,355","189,885","66,613",2.8505697086154353
78,101400,엔시트론,728,16,2.15,"97,867",737,746,721,"7,648","8,956",0.8539526574363555
79,053450,세코닉스,"5,950",130,2.14,"124,032","6,130","6,290","5,920","10,543","10,749",0.9808354265513071
80,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,909","3,289",1.7965947096381878
81,251370,와이엠티,"13,850",300,2.12,"45,965","14,300","14,300","13,800","17,142","4,909",3.491953554695457
82,290670,대보마그네틱,"65,100","1,400",2.11,"53,604","66,600","66,600","64,600","11,495","4,350",2.642528735632184
83,216050,인크로스,"13,900",300,2.11,"40,247","14,100","14,300","13,800","12,360","5,287",2.3378097219595233
84,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","14,015","4,816",2.910091362126246
85,426670,대신밸런스제12호스팩,"2,360",50,2.07,"261,379","2,375","2,400","2,340","60,807","24,783",2.45357704878344
86,050860,아세아텍,"2,845",60,2.07,"565,371","2,930","2,930","2,775","50,300","18,114",2.776857679143204
87,036120,SCI평가정보,"3,805",80,2.06,"396,518","3,865","3,890","3,770","112,234","19,524",5.748514648637574
88,287410,제이시스메디칼,"8,230",170,2.02,"460,455","8,410","8,440","8,220","66,960","23,234",2.881983300335715
89,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","40,142","33,994",1.1808554450785433
90,122640,예스티,"7,340",150,2.00,"28,633","7,500","7,600","7,260","4,435","3,260",1.3604294478527608
91,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,987","3,274",3.966707391569945
92,227100,에이치앤비디자인,"3,980",80,1.97,"49,447","4,075","4,100","3,980","9,865","4,006",2.462556165751373
93,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,893","17,800","17,850","17,250","16,965","4,331",3.917109212652967
94,036890,진성티이씨,"12,500",250,1.96,"272,196","12,850","13,000","12,350","75,959","24,862",3.0552248411229987
95,110990,디아이티,"6,020",120,1.95,"15,515","6,140","6,140","5,940","5,944","2,455",2.421181262729124
96,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
97,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","20,122","19,963",1.0079647347593048
98,241790,오션브릿지,"12,950",250,1.89,"48,884","13,400","13,400","12,800","17,589","13,327",1.319801905905305
99,023460,CNH,"2,545",45,1.74,"20,464","2,600","2,600","2,505","5,457","9,317",0.5857035526457014
