,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,065370,4.62,위세아이텍,"13,600",450,3.42,"73,269","13,350","13,800","13,000","6,857","14,601",0.46962536812547084
33,046120,4.61,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","13,216","14,611",0.90452398877558
34,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"31,091","3,210","3,380","3,195","7,910","1,908",4.145702306079665
35,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"54,292","41,900","44,450","41,850","2,596","2,226",1.1662174303683737
36,059120,4.52,아진엑스텍,"9,240",410,4.64,"592,461","8,930","9,570","8,840","1,794","1,104",1.625
37,900260,4.48,로스웰,"1,165",15,1.30,"89,200","1,185","1,185","1,115","18,906","19,763",0.9566361382381218
38,367000,4.42,플래티어,"11,800",500,4.42,"26,301","11,400","12,050","11,300","3,611","6,360",0.5677672955974843
39,035290,4.40,골드앤에스,"6,410",280,4.57,"36,802","6,150","6,440","6,140","6,374","1,099",5.799818016378526
40,347860,4.28,알체라,"7,790",340,4.56,"285,887","7,660","7,810","7,470","4,458","14,823",0.30074883626796195
41,311390,4.23,네오크레마,"8,880",360,4.23,"30,237","8,520","8,950","8,520","1,110",436,2.5458715596330275
42,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"63,372","43,000","45,600","43,000",649,"2,580",0.25155038759689924
43,174880,4.07,장원테크,895,35,4.07,"43,216",862,895,860,"21,762","2,902",7.498966230186078
44,010170,4.07,대한광통신,"2,810",155,5.84,"1,269,760","2,750","2,815","2,700","55,350","46,870",1.1809259654363131
45,333050,4.01,모코엠시스,"1,685",55,3.37,"424,152","1,650","1,715","1,620","30,775","24,891",1.236390663291953
46,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,875","3,300","3,300","3,130","4,140","8,393",0.493268199690218
47,190510,3.96,나무가,"15,750",550,3.62,"427,616","15,200","16,000","15,150","31,433","37,774",0.8321332133213322
48,187220,3.94,디티앤씨,"5,270",315,6.36,"656,427","5,080","5,560","5,070","21,371","19,362",1.1037599421547362
49,058970,3.93,엠로,"17,200",700,4.24,"62,163","16,550","17,500","16,550","16,340","6,885",2.373275236020334
50,377480,3.88,마인즈랩,"20,100",500,2.55,"206,722","19,350","20,150","19,350","26,213","25,888",1.0125540791100123
51,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"143,061","6,030","6,220","5,970","11,535","12,506",0.9223572685111147
52,300120,3.82,라온피플,"5,440",120,2.26,"505,283","5,550","5,790","5,240","24,667","8,069",3.057008303383319
53,053290,3.80,NE능률,"5,470",30,0.55,"231,949","5,280","5,520","5,270","26,039","20,615",1.2631093863691487
54,199800,3.78,툴젠,"57,700","3,300",6.07,"16,138","56,000","58,800","55,600",789,"1,088",0.7251838235294118
55,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,076","5,120","5,330","5,050","1,346",630,2.1365079365079365
56,035610,3.74,솔본,"4,160",20,0.48,"108,952","4,130","4,200","4,010","4,257","4,034",1.055280118988597
57,067000,3.73,조이시티,"5,010",130,2.66,"470,433","4,860","5,010","4,830","9,208","14,894",0.6182355310863435
58,089850,3.73,유비벨록스,"12,500",450,3.73,"11,681","12,150","12,600","12,050","1,875","1,947",0.963020030816641
59,072520,3.69,제넨바이오,"1,825",55,3.11,"50,203","1,775","1,835","1,760","13,183","4,891",2.6953588223267224
60,396270,3.53,넥스트칩,"8,220",240,3.01,"185,892","8,000","8,240","7,940","7,443","7,870",0.9457433290978399
61,044340,3.53,위닉스,"13,200",300,2.33,"6,534","12,900","13,250","12,750","3,025","1,620",1.867283950617284
62,372800,3.48,아이티아이즈,"8,630",250,2.98,"4,386","8,380","8,690","8,340","2,762",246,11.227642276422765
63,095660,3.45,네오위즈,"39,000","1,050",2.77,"206,045","38,100","39,550","37,700","6,646","7,664",0.8671711899791231
64,101730,3.43,위메이드맥스,"10,550",400,3.94,"172,282","10,300","10,700","10,200","22,763","26,223",0.8680547610875948
65,399720,3.40,가온칩스,"18,250","1,150",6.73,"454,099","17,700","18,800","17,650","30,901","29,466",1.0487001968370324
66,138610,3.34,나이벡,"18,550",450,2.49,"13,239","18,150","18,550","17,950","2,337","1,174",1.9906303236797274
67,138580,3.32,비즈니스온,"7,780",210,2.77,"13,700","7,530","7,780","7,530","1,502",45,33.37777777777778
68,226330,3.31,신테카바이오,"9,350",250,2.75,"14,148","9,130","9,350","9,050","1,613",537,3.003724394785847
69,042000,3.30,카페24,"10,950",300,2.82,"20,271","10,600","11,150","10,600","6,472","9,414",0.6874867219035479
70,338220,3.29,뷰노,"7,230",230,3.29,"28,353","7,000","7,260","7,000","6,651","3,441",1.9328683522231909
71,058450,3.28,일야,"1,415",25,1.80,"97,635","1,390","1,430","1,370","29,757","11,765",2.5292817679558013
72,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"48,330","29,150","30,200","29,100","5,541","2,362",2.3458933107535986
73,348340,3.25,뉴로메카,"17,450",250,1.45,"376,382","17,300","18,000","16,900","23,695","30,616",0.7739417298144761
74,217620,3.24,디딤이앤에프,"1,275",35,2.82,"196,707","1,250","1,315","1,235","27,263","72,402",0.3765503715366979
75,294090,3.24,이오플로우,"15,950",100,0.63,"20,612","15,950","16,050","15,450","5,155","2,841",1.81450193593805
76,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","4,666","5,667",0.8233633315687312
77,047920,3.20,HLB제약,"12,900",0,0.00,"63,542","12,900","12,950","12,500","20,106","10,610",1.895004712535344
78,119830,3.18,아이텍,"8,770",270,3.18,"93,774","8,500","8,870","8,500","8,827","5,394",1.6364479050797183
79,090710,3.10,휴림로봇,"2,495",30,1.22,"5,384,893","2,500","2,510","2,420","381,187","343,054",1.1111574271106006
80,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"33,599","32,300","33,400","32,300","8,999","4,344",2.0715930018416207
81,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"58,976","17,800","18,350","17,800","3,313","15,494",0.21382470633793726
82,417840,3.08,저스템,"8,360",220,2.70,"26,451","8,160","8,420","8,110","3,372","1,562",2.1587708066581306
83,025950,3.01,동신건설,"15,400",100,0.65,"9,919","15,150","15,450","14,950","2,128","1,609",1.3225605966438783
84,026040,2.94,제이에스티나,"3,500",50,1.45,"706,054","3,450","3,645","3,400","27,428","33,555",0.8174042616599613
85,073570,2.94,어반리튬,"15,750",700,4.65,"427,345","15,500","15,950","15,300","18,672","46,583",0.40083292188137304
86,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,431","1,803",2.4575707154742097
87,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"575,584","44,900","46,900","44,850","9,932","35,487",0.2798771381069124
88,086900,2.89,메디톡스,"135,200","4,300",3.28,"13,915","131,700","136,200","131,400",572,332,1.7228915662650603
89,052790,2.87,액토즈소프트,"8,590",120,1.42,"14,358","8,450","8,680","8,350","2,201","1,108",1.986462093862816
90,362320,2.87,청담글로벌,"10,750",400,3.86,"532,285","10,550","10,900","10,450","75,030","158,792",0.47250491208625117
91,377030,2.86,맥스트,"12,600",400,3.28,"143,122","12,250","12,700","12,250","27,506","67,389",0.4081675050824318
92,089140,2.71,넥스턴바이오,"2,085",35,1.71,"501,629","2,050","2,115","2,030","28,023","31,253",0.8966499216075257
93,205100,2.68,엑셈,"4,030",85,2.15,"92,993","3,925","4,070","3,925","19,914","6,720",2.963392857142857
94,291810,2.66,핀텔,"8,110",10,0.12,"593,699","8,030","8,240","7,900","5,203","7,244",0.7182495858641634
95,344050,2.50,신영스팩6호,"3,900",5,0.13,"41,802","3,860","3,935","3,805","15,187","11,055",1.373767526006332
96,224060,2.45,더코디,"8,790",400,4.35,"126,186","9,280","9,280","8,580","2,808","1,051",2.6717411988582302
97,215000,2.45,골프존,"121,300","1,700",1.42,"7,639","119,600","122,200","118,400","1,499",534,2.8071161048689137
98,314140,2.43,알피바이오,"14,750",100,0.68,"64,145","14,600","14,900","14,400","17,663","8,663",2.0389010735311093
99,219420,2.16,링크제니시스,"6,630",30,0.45,"86,979","6,770","6,770","6,490","6,392","7,053",0.9062810151708492
