,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,073640,테라사이언스,"2,300",65,2.75,"3,785,588","2,400","2,460","2,250","128,728","54,475",2.3630656264341443
29,108860,셀바스AI,"8,700",190,2.23,"3,549,930","8,570","9,060","8,450","15,034","40,644",0.36989469540399567
30,296640,이노룰스,"12,850","1,500",13.22,"3,416,020","11,400","13,500","11,100","95,427","57,144",1.6699391012179756
31,010170,대한광통신,"2,890",235,8.85,"3,364,013","2,750","2,895","2,700","45,962","202,321",0.227173649794139
32,388050,지투파워,"9,070",280,2.99,"3,362,952","9,690","9,720","8,960","78,412","18,835",4.1631006105654365
33,215600,신라젠,"7,130",310,4.55,"3,241,469","6,690","7,500","6,670","99,014","37,261",2.657309250959448
34,267320,나인테크,"3,285",100,3.14,"3,228,927","3,345","3,530","3,265","97,452","23,142",4.211044853513093
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,188,011","6,800","7,400","6,650","20,078","54,480",0.3685389133627019
36,304100,솔트룩스,"20,900","1,450",7.46,"3,054,077","19,750","21,700","19,500","54,259","26,623",2.0380498065582393
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,042,429","10,950","11,700","10,800","169,180","206,599",0.8188810207213006
38,013720,CBI,402,1,0.25,"2,893,080",403,406,401,"692,645","489,557",1.414840355668492
40,348340,뉴로메카,"18,850","1,650",9.59,"2,833,461","17,300","19,600","16,900","42,194","87,291",0.4833717107147358
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,757,382","3,765","3,800","3,305","92,668","24,238",3.8232527436257118
42,076080,웰크론한텍,"5,370",190,3.67,"2,691,209","5,230","5,450","5,200","87,601","59,892",1.4626494356508382
43,159910,스킨앤스킨,225,2,0.90,"2,582,933",224,229,222,"1,111,656","1,094,497",1.0156775212723288
44,291810,핀텔,"8,560",460,5.68,"2,458,376","8,030","8,630","7,900","41,446","55,023",0.7532486414772005
45,357880,비트나인,"9,270",370,4.16,"2,409,405","8,840","9,720","8,830","28,398","3,776",7.520656779661017
46,086960,MDS테크,"2,520",35,1.41,"2,379,383","2,520","2,560","2,420","55,867","69,680",0.8017652123995408
47,054180,메디콕스,"2,270",220,8.84,"2,298,721","2,280","2,340","2,215","126,820","72,737",1.7435418012840782
48,205100,엑셈,"4,110",165,4.18,"2,256,378","3,925","4,300","3,925","10,069","28,671",0.3511910990199156
49,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,027,878","54,700","57,500","53,800","36,684","53,608",0.6843008506193106
50,336060,웨이버스,"1,790",35,1.99,"1,954,257","1,800","1,835","1,730","78,383","177,193",0.4423594611525286
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,924,057","2,180","2,500","2,180","28,328","26,143",1.0835787782580424
52,255220,SG,"1,245",0,0.00,"1,905,543","1,245","1,410","1,235","119,067","54,017",2.20425051372716
53,900270,헝셩그룹,430,8,1.90,"1,860,068",423,432,420,"273,611","383,889",0.7127346706990823
54,376180,피코그램,"6,520",130,2.03,"1,855,978","6,440","6,930","6,350","45,448","10,158",4.47410907658988
55,067000,조이시티,"5,000",120,2.46,"1,652,598","4,860","5,080","4,830","114,613","153,251",0.7478776647460702
56,037440,희림,"10,700","1,000",8.55,"1,513,749","11,300","11,400","10,650","220,075","156,926",1.4024126021181957
57,037950,엘컴텍,"1,350",20,1.50,"1,489,458","1,355","1,380","1,340","255,387","342,464",0.7457338581573537
58,096350,대창솔루션,335,5,1.52,"1,486,528",337,343,330,"355,235","310,399",1.144446341644142
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,469,210","1,225","1,230","1,195","358,076","339,412",1.054989216645257
60,335890,비올,"3,600",10,0.28,"1,466,151","3,585","3,625","3,535","104,093","52,416",1.9859012515262515
61,151910,SBW생명과학,823,33,3.86,"1,453,431",843,849,820,"87,703","50,228",1.7460977940590905
62,257720,실리콘투,"2,630",75,2.94,"1,428,041","2,560","2,635","2,555","139,003","207,111",0.6711521840945194
63,025320,시노펙스,"2,790",45,1.64,"1,422,358","2,780","2,885","2,755","104,926","46,327",2.2648995186392384
64,016790,카나리아바이오,"14,850",350,2.41,"1,411,236","14,550","15,400","14,500","126,431","138,312",0.9141000057840245
65,288980,모아데이타,"2,855",80,2.73,"1,340,971","2,920","2,920","2,820","213,788","62,077",3.443916426373697
66,041520,이라이콤,"5,250",210,4.17,"1,303,245","5,050","6,180","5,050","35,453","7,345",4.826820966643975
67,115530,씨엔플러스,584,19,3.15,"1,285,423",613,615,581,"120,991","55,339",2.186360432967708
68,101730,위메이드맥스,"11,550","1,400",13.79,"1,261,885","10,300","11,750","10,200","67,720","93,282",0.7259707124632834
69,184230,SGA솔루션즈,962,4,0.42,"1,228,943",953,"1,005",948,"36,515","15,125",2.414214876033058
70,060230,소니드,"4,095",245,5.65,"1,224,958","4,235","4,265","4,020","74,052","22,056",3.3574537540805225
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,206,702","24,350","24,350","22,600","58,984","32,352",1.823194856577646
72,066410,버킷스튜디오,"1,650",35,2.17,"1,206,102","1,635","1,660","1,620","285,208","316,513",0.9010941098785832
73,073570,어반리튬,"15,850",800,5.32,"1,186,100","15,500","16,350","15,300","59,697","58,763",1.015894355291595
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,173,845","44,900","47,250","44,850","20,843","70,515",0.2955825001772672
75,270520,지엔원에너지,"4,305",0,0.00,"1,173,614","4,330","4,345","4,170","18,416","65,799",0.2798826729889512
76,317530,캐리소프트,"8,980",680,8.19,"1,156,820","8,360","9,310","8,230","5,882","5,828",1.0092656142759093
77,362320,청담글로벌,"10,900",550,5.31,"1,153,961","10,550","11,000","10,450","231,141","281,537",0.8209968849565066
78,026040,제이에스티나,"3,405",45,1.30,"1,139,233","3,450","3,645","3,340","20,835","16,767",1.242619431025228
79,051160,지어소프트,"11,950",50,0.42,"1,136,993","11,950","12,150","11,500","97,943","231,530",0.4230250939403101
80,298870,다올인베스트먼트,"3,565",10,0.28,"1,115,419","3,550","3,600","3,505","179,650","23,990",7.488536890370988
81,230980,에이트원,838,31,3.84,"1,091,986",809,845,809,"47,676","53,158",0.8968734715376802
82,031310,아이즈비전,"3,125",55,1.79,"1,054,556","3,100","3,255","3,070","9,070","49,696",0.1825096587250483
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,215",180,181,176,"1,336,054","1,449,642",0.9216441024749559
84,096040,이트론,157,1,0.64,"1,036,797",156,159,156,"1,291,910","1,944,759",0.6643033918341553
85,333050,모코엠시스,"1,670",40,2.45,"1,005,606","1,650","1,720","1,620","80,950","19,966",4.05439246719423
86,060260,뉴보텍,856,16,1.90,"1,002,398",865,917,853,"33,408","11,628",2.873065015479876
87,377480,마인즈랩,"19,900",300,1.53,"993,629","19,350","21,250","19,350","26,811","11,379",2.356182441339309
88,045390,대아티아이,"3,415",20,0.58,"993,062","3,415","3,445","3,400","227,358","55,242",4.115672857608342
89,236810,엔비티,"6,420",270,4.39,"988,959","6,140","6,580","6,070","40,815","33,204",1.2292193711601012
90,131400,이브이첨단소재,"1,890",30,1.56,"971,050","1,935","1,980","1,870","110,593","29,851",3.7048340089109244
91,112040,위메이드,"37,850","2,400",6.77,"967,002","36,100","38,000","36,000","23,420","9,913",2.3625542217290425
92,030350,드래곤플라이,827,1,0.12,"965,135",825,834,810,"39,841","38,139",1.044626235611841
93,380540,옵티코어,"2,580",85,3.19,"958,517","2,610","2,635","2,560","175,411","108,903",1.6107086122512695
94,083650,비에이치아이,"7,200",410,5.39,"903,874","7,550","7,660","7,160","86,229","23,035",3.7433904927284565
95,099220,SDN,"2,000",5,0.25,"902,898","2,015","2,055","2,000","162,914","122,863",1.325980970674654
96,063440,SM Life Design,"2,550",35,1.39,"901,658","2,535","2,590","2,520","140,220","89,936",1.5591086995196584
97,019990,에너토크,"11,600",500,4.13,"895,360","12,100","12,250","11,450","90,993","55,098",1.651475552651639
98,148780,비플라이소프트,"1,030",15,1.48,"882,246","1,010","1,080",993,"119,743","98,281",1.2183738464199592
99,065420,에스아이리소스,490,10,2.00,"881,919",498,505,487,"190,141","81,294",2.3389303023593375
