,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,080160,6.22,모두투어,"19,650","1,000",5.36,"249,481","18,600","19,750","18,500","16,970","61,259",0.2770205194338791
46,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,160","2,880",1.0972222222222223
47,035610,5.99,솔본,"4,250",110,2.66,"719,688","4,130","4,400","4,010","20,726","10,721",1.933215185150639
48,419120,5.77,산돌,"13,750",650,4.96,"214,883","13,200","14,200","13,000","20,320","21,024",0.9665144596651446
49,192410,5.75,휴림네트웍스,846,2,0.24,"244,056",857,857,800,"25,207","40,920",0.6160068426197458
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"140,518","41,900","44,450","41,850","1,112","8,806",0.12627753804224393
51,053590,5.67,한국테크놀로지,578,4,0.70,"43,342,533",564,600,547,"923,418","710,469",1.2997301782343775
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,242,649","19,750","21,700","19,500","54,275","47,705",1.137721412849806
53,226330,5.64,신테카바이오,"9,560",460,5.05,"215,836","9,130","9,900","9,050","12,660","4,501",2.812708287047323
54,080420,5.62,모다이노칩,"3,195",55,1.69,"38,114","3,270","3,270","3,025","10,822","4,817",2.2466265310359144
55,138580,5.58,비즈니스온,"7,950",380,5.02,"89,828","7,530","8,000","7,530","3,350","12,728",0.2631992457573853
56,074430,5.54,아미노로직스,"1,905",25,1.33,"316,996","1,895","1,925","1,805","32,865","60,435",0.5438073963762721
57,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"383,161","13,750","15,150","13,750","42,037","18,006",2.3346106853271134
58,347770,5.38,핌스,"11,750",450,3.98,"96,457","11,300","11,850","11,150","9,964","22,684",0.4392523364485981
59,307930,5.33,컴퍼니케이,"6,130",0,0.00,"587,607","6,060","6,400","5,820","13,400","7,689",1.7427493822343607
60,291810,5.32,핀텔,"8,320",220,2.72,"3,210,040","8,030","8,630","7,900","35,950","15,818",2.272727272727273
61,377030,5.31,맥스트,"12,900",700,5.74,"838,135","12,250","13,100","12,250","76,373","169,589",0.4503417084834512
62,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"493,692","27,050","28,350","26,500","10,218","29,310",0.34861821903787105
63,148780,5.24,비플라이소프트,"1,045",30,2.96,"967,704","1,010","1,080",993,"112,096","149,605",0.7492797700611611
64,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,204,716","54,700","57,500","53,800","35,137","48,309",0.7273385911527873
65,294090,5.18,이오플로우,"16,250",400,2.52,"78,557","15,950","16,300","15,450","26,721","24,924",1.072099181511796
66,052790,5.15,액토즈소프트,"8,780",310,3.66,"557,071","8,450","9,290","8,350","2,833","2,477",1.1437222446507873
67,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,801","25,595",1.5159601484664973
68,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,074","1,195","1,275","1,175","88,703","52,871",1.6777250288437897
69,073640,5.11,테라사이언스,"2,365",0,0.00,"4,219,244","2,400","2,460","2,250","20,117","162,347",0.12391359249015997
70,372800,5.04,아이티아이즈,"8,760",380,4.53,"93,515","8,380","8,950","8,340","4,758","1,105",4.305882352941176
71,377220,5.01,프롬바이오,"9,650",390,4.21,"342,251","9,240","9,730","9,190","12,497","19,498",0.6409375320545697
72,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"41,935","28,100","29,750","28,000","2,775","7,242",0.3831814415907208
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,860","15,406",1.3540179150980138
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,352,257","5,050","6,180","5,050","32,375","11,052",2.92933405718422
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,944","5,120","5,350","5,050","3,013","3,517",0.856696047767984
76,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,662","13,200","13,950","13,150","18,781","17,195",1.0922361151497528
77,405000,4.91,플라즈맵,"6,410",260,4.23,"754,546","6,150","6,620","6,110","7,791","29,251",0.2663498683805682
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"428,994","3,125","3,270","3,075","28,026","49,413",0.5671786776759152
79,357880,4.87,비트나인,"9,260",360,4.04,"2,528,036","8,840","9,720","8,830","25,473","11,463",2.222193143156242
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,967,669",685,743,596,"518,560","345,479",1.5009884826574118
81,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,059","4,625",0.6614054054054054
82,205100,4.84,엑셈,"4,115",170,4.31,"2,427,704","3,925","4,300","3,925","82,290","21,447",3.8369002657714364
83,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,584","5,978",0.7668116426898628
84,217480,4.82,에스디생명공학,"1,305",60,4.82,"360,287","1,250","1,325","1,245","49,528","184,042",0.2691124851935971
85,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,016,256","2,180","2,500","2,180","45,482","13,119",3.466880097568412
86,299660,4.80,셀리드,"13,100",500,3.97,"94,849","12,800","13,600","12,500","18,075","15,573",1.160662685417068
87,042600,4.76,새로닉스,"16,500",650,4.10,"17,690","15,850","16,600","15,750","3,182","6,829",0.46595401962219946
88,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,127",0.5619091690354995
89,333050,4.63,모코엠시스,"1,695",65,3.99,"1,077,967","1,650","1,720","1,620","74,490","58,659",1.2698818595611927
90,046120,4.61,오르비텍,"4,875",185,3.66,"730,919","5,130","5,160","4,660","52,733","15,457",3.4115934528045546
91,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
92,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,172","13,995",0.7268310110753841
93,094850,4.57,참좋은여행,"11,450",400,3.62,"140,133","11,100","11,550","10,950","39,708","75,323",0.5271696560147631
94,310200,4.57,애니플러스,"4,350",125,2.96,"414,476","4,225","4,390","4,160","13,929","6,343",2.1959640548636292
95,089850,4.56,유비벨록스,"12,600",550,4.56,"56,499","12,150","12,900","12,050","8,485","11,661",0.7276391390103765
96,024830,4.48,세원물산,"9,100",190,2.13,"50,480","8,910","9,340","8,710","2,470","2,310",1.0692640692640694
97,367000,4.42,플래티어,"11,800",500,4.42,"86,237","11,400","12,250","11,300","15,789","16,975",0.9301325478645066
98,035290,4.40,골드앤에스,"6,410",280,4.57,"121,773","6,150","6,560","6,140","4,545","4,762",0.9544309113817724
99,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"109,595","13,150","14,000","13,150","5,127","22,459",0.22828264838149517
