,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,993,398","10,950","11,700","10,800","187,185","185,687",1.0080673391244406
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,901,791","1,225","1,255","1,195","508,367","322,315",1.577236554302468
51,388050,지투파워,"9,070",280,2.99,"3,781,020","9,690","9,720","8,960","88,914","118,996",0.7472015866079532
52,025320,시노펙스,"2,785",40,1.46,"3,714,217","2,780","2,945","2,755","230,559","53,473",4.311690011781647
53,024810,이화전기,689,13,1.92,"3,705,429",680,720,667,"58,426","17,257",3.3856406096076954
54,291810,핀텔,"8,170",70,0.86,"3,597,619","8,030","8,630","7,900","27,585","5,773",4.7782781915815
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,581,601","3,550","3,665","3,505","118,055","43,885",2.690099122707075
56,267320,나인테크,"3,270",85,2.67,"3,550,111","3,345","3,530","3,250","85,896","28,157",3.0506090847746563
57,304100,솔트룩스,"20,400",950,4.88,"3,534,716","19,750","21,700","19,500","45,595","37,803",1.206121207311589
58,339950,아이비김영,"2,205",30,1.38,"3,243,699","2,160","2,330","2,155","65,937","65,738",1.0030271684566003
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,186,331","54,700","59,100","53,800","32,501","49,350",0.658581560283688
60,336060,웨이버스,"1,730",25,1.42,"3,115,770","1,800","1,835","1,715","78,692","73,181",1.0753064319973764
62,054180,메디콕스,"2,260",230,9.24,"3,040,250","2,280","2,340","2,215","194,722","117,956",1.650801993963851
63,086960,MDS테크,"2,480",5,0.20,"2,953,267","2,520","2,560","2,420","49,893","82,296",0.6062627588218139
64,317530,캐리소프트,"9,140",840,10.12,"2,938,718","8,360","9,450","8,230","20,434","5,473",3.733601315549059
65,357880,비트나인,"8,990",90,1.01,"2,874,886","8,840","9,720","8,830","12,912","15,121",0.8539117783215395
66,065650,메디프론,"1,780",20,1.14,"2,798,826","1,775","1,850","1,710","182,055","64,111",2.8396842975464427
67,291230,엔피,"5,820",220,3.93,"2,795,388","5,600","6,040","5,500","47,388","79,522",0.5959105656296371
68,900340,윙입푸드,"1,085",25,2.36,"2,744,137","1,060","1,140","1,055","348,875","262,250",1.3303145853193519
69,257720,실리콘투,"2,620",65,2.54,"2,718,503","2,560","2,650","2,555","172,663","150,662",1.1460288593009518
70,151910,SBW생명과학,815,41,4.79,"2,715,207",843,849,814,"121,020","15,659",7.728462864806182
71,205100,엑셈,"4,100",155,3.93,"2,664,968","3,925","4,300","3,925","29,697","14,404",2.0617189669536238
72,900270,헝셩그룹,427,5,1.18,"2,574,452",423,432,420,"370,180","289,408",1.279093874391862
73,335890,비올,"3,610",20,0.56,"2,479,861","3,585","3,655","3,535","63,949","65,568",0.9753080771107857
74,054920,한컴위드,"4,880",35,0.71,"2,296,430","4,915","5,140","4,825","37,765","5,780",6.533737024221454
75,096350,대창솔루션,331,1,0.30,"2,223,159",337,343,329,"236,368","169,025",1.398420352018932
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,180,200","10,300","11,750","10,200","84,521","85,000",0.9943647058823529
77,067000,조이시티,"4,940",60,1.23,"2,136,432","4,860","5,080","4,830","45,089","86,928",0.5186936315111357
78,115530,씨엔플러스,583,20,3.32,"2,135,240",613,615,579,"141,367","38,620",3.6604609010875193
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,070","2,180","2,500","2,180","28,233","18,168",1.553996036988111
80,217480,에스디생명공학,"1,405",160,12.85,"2,104,839","1,250","1,425","1,245","95,066","157,775",0.6025415940421486
81,037950,엘컴텍,"1,340",10,0.75,"2,098,778","1,355","1,380","1,330","244,213","196,079",1.2454826881002046
82,376180,피코그램,"6,510",120,1.88,"2,098,519","6,440","6,930","6,350","55,843","17,719",3.151588690106665
83,037440,희림,"10,600","1,100",9.40,"2,078,409","11,300","11,400","10,550","274,715","151,440",1.8140187533016376
84,293490,카카오게임즈,"47,950","3,650",8.24,"2,062,319","44,900","48,250","44,850","13,067","64,599",0.20227867304447436
85,288980,모아데이타,"2,895",40,1.36,"2,049,607","2,920","2,920","2,820","260,399","71,470",3.6434727857842453
86,255220,SG,"1,240",5,0.40,"2,029,829","1,245","1,410","1,235","119,250","59,248",2.012726167971915
87,263800,데이타솔루션,"6,810",190,2.87,"1,941,602","6,430","6,860","6,320","20,861","29,941",0.6967369159346716
88,133750,메가엠디,"2,990",65,2.22,"1,931,116","2,975","3,085","2,875","70,914","34,896",2.032152682255846
89,900120,씨케이에이치,213,2,0.95,"1,886,775",212,214,210,"1,116,978","575,054",1.9423880192121088
90,380540,옵티코어,"2,670",5,0.19,"1,839,434","2,610","2,675","2,560","105,797","149,438",0.7079658453673096
91,168360,펨트론,"6,780",400,6.27,"1,837,278","6,500","7,320","6,490","26,385","19,735",1.3369647833797822
92,016790,카나리아바이오,"14,650",150,1.03,"1,825,775","14,550","15,400","14,500","102,888","107,670",0.9555865143494009
93,060230,소니드,"4,145",195,4.49,"1,755,429","4,235","4,265","4,020","18,542","50,095",0.3701367401936321
94,066410,버킷스튜디오,"1,635",20,1.24,"1,746,060","1,635","1,660","1,620","267,914","428,236",0.6256223204027686
95,230980,에이트원,833,26,3.22,"1,738,060",809,847,809,"82,964","110,573",0.7503097501198304
96,270520,지엔원에너지,"4,225",80,1.86,"1,703,920","4,330","4,345","4,170","69,645","18,087",3.85055564770277
97,134580,탑코미디어,"5,290",500,10.44,"1,703,634","4,820","5,450","4,710","30,598","34,317",0.8916280560655069
98,041460,한국전자인증,"5,290",170,3.32,"1,686,862","5,120","5,580","5,120","65,139","38,145",1.7076681085332284
99,030350,드래곤플라이,822,4,0.48,"1,658,764",825,834,810,"103,900","55,899",1.8587094581298413
