,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,267,814","54,700","57,500","53,800","36,630","54,752",0.6690166569257744
55,900270,헝셩그룹,428,6,1.42,"2,218,802",423,432,420,"352,431","378,162",0.9319577324003998
56,151910,SBW생명과학,822,34,3.97,"2,166,079",843,849,817,"212,271","41,399",5.12744269185246
57,257720,실리콘투,"2,615",60,2.35,"2,162,672","2,560","2,640","2,555","181,298","164,944",1.0991488020176545
58,024810,이화전기,681,5,0.74,"2,143,746",680,720,667,"55,464","17,896",3.099240053643272
59,256630,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,400","12,898",3.132268568770352
60,065650,메디프론,"1,780",20,1.14,"2,018,537","1,775","1,850","1,710","173,716","90,001",1.9301563315963155
61,376180,피코그램,"6,540",150,2.35,"1,991,295","6,440","6,930","6,350","38,011","17,274",2.2004747018640733
62,255220,SG,"1,245",0,0.00,"1,958,629","1,245","1,410","1,235","133,676","61,714",2.1660563243348347
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,914,781","10,300","11,750","10,200","81,239","83,339",0.9748017134834831
64,067000,조이시티,"4,985",105,2.15,"1,913,709","4,860","5,080","4,830","32,178","161,971",0.19866519315186051
65,115530,씨엔플러스,589,14,2.32,"1,789,442",613,615,581,"142,272","65,422",2.1746812998685456
66,335890,비올,"3,595",5,0.14,"1,771,402","3,585","3,625","3,535","155,328","70,654",2.1984317943782377
67,037950,엘컴텍,"1,345",15,1.13,"1,757,007","1,355","1,380","1,340","307,980","232,271",1.3259511518872351
68,037440,희림,"10,650","1,050",8.97,"1,754,372","11,300","11,400","10,650","231,376","176,435",1.311395131351489
69,317530,캐리소프트,"9,350","1,050",12.65,"1,736,610","8,360","9,380","8,230","4,623","4,268",1.0831771321462043
70,096350,대창솔루션,334,4,1.21,"1,699,932",337,343,330,"415,396","315,323",1.317366636750253
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,690,557","44,900","48,000","44,850","10,874","66,860",0.1626383487885133
72,016790,카나리아바이오,"14,850",350,2.41,"1,602,857","14,550","15,400","14,500","144,987","133,342",1.087331823431477
73,288980,모아데이타,"2,870",65,2.21,"1,555,855","2,920","2,920","2,820","197,421","61,185",3.2266241725913214
74,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,112,202","605,865",1.835725780495655
75,041460,한국전자인증,"5,300",180,3.52,"1,540,707","5,120","5,580","5,120","61,597","22,232",2.7706459157970493
76,168360,펨트론,"6,740",360,5.64,"1,536,305","6,500","7,320","6,490","14,651","22,550",0.6497117516629711
77,025320,시노펙스,"2,795",50,1.82,"1,528,362","2,780","2,885","2,755","131,175","55,062",2.382314481856816
78,230980,에이트원,845,38,4.71,"1,526,837",809,847,809,"40,955","145,453",0.2815686166665521
79,060230,소니드,"4,095",245,5.65,"1,443,857","4,235","4,265","4,020","69,007","27,012",2.5546794017473715
80,066410,버킷스튜디오,"1,650",35,2.17,"1,440,657","1,635","1,660","1,620","313,440","456,581",0.686493743716887
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,365,557","24,350","24,350","22,600","91,795","35,846",2.560815711655415
82,041520,이라이콤,"5,300",260,5.16,"1,363,381","5,050","6,180","5,050","35,347","16,301",2.1683945770198148
83,184230,SGA솔루션즈,964,6,0.63,"1,357,558",953,"1,005",948,"74,409","26,842",2.7721108710230236
84,362320,청담글로벌,"10,800",450,4.35,"1,332,539","10,550","11,000","10,450","202,985","291,592",0.6961267798842218
85,134580,탑코미디어,"5,170",380,7.93,"1,327,555","4,820","5,450","4,710","61,955","11,791",5.25443134594182
86,270520,지엔원에너지,"4,285",20,0.46,"1,324,363","4,330","4,345","4,170","70,123","83,716",0.8376296048545081
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,323,632","3,550","3,600","3,505","203,135","47,579",4.269425586918598
88,030350,드래곤플라이,827,1,0.12,"1,303,287",825,834,810,"48,702","39,299",1.2392681747627166
89,073570,어반리튬,"15,700",650,4.32,"1,299,975","15,500","16,350","15,300","84,095","50,600",1.6619565217391303
90,900110,이스트아시아홀딩스,179,1,0.56,"1,282,556",180,181,176,"1,373,551","1,515,855",0.9061229471156542
91,051160,지어소프트,"11,800",100,0.84,"1,228,346","11,950","12,150","11,500","107,864","172,377",0.6257447339262199
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,839","1,180","1,210","1,170","166,799","669,933",0.2489786292062042
93,026040,제이에스티나,"3,365",85,2.46,"1,204,278","3,450","3,645","3,340","32,028","7,668",4.176838810641628
94,131400,이브이첨단소재,"1,885",35,1.82,"1,198,193","1,935","1,980","1,870","206,748","43,884",4.71123872026251
95,099220,SDN,"2,020",25,1.25,"1,196,719","2,015","2,055","2,000","166,184","137,074",1.2123670426193152
96,045390,대아티아이,"3,400",35,1.02,"1,182,902","3,415","3,445","3,400","334,510","57,917",5.775678988897906
97,112040,위메이드,"37,800","2,350",6.63,"1,139,252","36,100","38,000","36,000","23,469","39,881",0.5884757152528773
98,380540,옵티코어,"2,585",80,3.00,"1,135,919","2,610","2,635","2,560","170,277","108,710",1.5663416429031367
99,083650,비에이치아이,"7,190",420,5.52,"1,129,090","7,550","7,660","7,160","76,874","24,664",3.1168504703211157
