,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,014200,광림,"1,135",15,1.30,"4,609,206","1,145","1,160","1,120","854,300","418,081",2.0433839375623384
26,348340,뉴로메카,"19,750","2,550",14.83,"4,419,487","17,300","20,000","16,900","56,320","52,544",1.071863580998782
27,222420,쎄노텍,"2,015",50,2.54,"4,256,130","2,040","2,115","2,005","248,552","154,888",1.6047208305356129
28,043910,자연과환경,"1,300",60,4.41,"4,212,481","1,360","1,365","1,265","810,135","462,778",1.7505909961147679
29,073640,테라사이언스,"2,365",0,0.00,"4,096,491","2,400","2,460","2,250","115,819","61,073",1.896402665662404
30,417840,저스템,"9,210","1,070",13.14,"4,041,546","8,160","9,910","8,110","21,696","9,418",2.3036738160968357
31,296640,이노룰스,"12,550","1,200",10.57,"3,979,737","11,400","13,500","11,100","112,159","34,392",3.2611944638287973
32,109610,에스와이,"4,110",5,0.12,"3,930,203","4,200","4,250","4,055","72,552","42,416",1.7104866088268578
33,215600,신라젠,"7,230",410,6.01,"3,892,816","6,690","7,500","6,670","27,977","78,586",0.3560048863665284
34,108860,셀바스AI,"8,730",220,2.59,"3,830,324","8,570","9,060","8,450","43,164","34,996",1.2333981026403018
35,010170,대한광통신,"2,870",215,8.10,"3,824,704","2,750","2,915","2,700","46,614","90,756",0.5136189342853366
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,727,853","6,800","7,400","6,650","33,101","14,829",2.232180187470497
37,159910,스킨앤스킨,226,3,1.35,"3,523,682",224,229,222,"1,087,787","1,281,934",0.8485514854898926
38,388050,지투파워,"9,050",300,3.21,"3,470,447","9,690","9,720","8,960","37,135","44,440",0.8356210621062106
39,267320,나인테크,"3,295",110,3.45,"3,297,834","3,345","3,530","3,265","86,204","42,142",2.045560248683024
40,013720,CBI,402,1,0.25,"3,243,110",403,406,401,"614,188","518,625",1.1842622318630995
41,304100,솔트룩스,"20,700","1,250",6.43,"3,192,750","19,750","21,700","19,500","49,216","40,162",1.2254369802300682
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,175,979","3,765","3,800","3,305","46,905","18,735",2.5036028823058447
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,174,736","10,950","11,700","10,800","204,602","217,586",0.9403270431001994
44,291810,핀텔,"8,320",220,2.72,"3,138,492","8,030","8,630","7,900","33,829","15,532",2.178019572495493
46,076080,웰크론한텍,"5,330",150,2.90,"2,869,717","5,230","5,450","5,200","81,362","71,348",1.1403543196725907
47,086960,MDS테크,"2,500",15,0.60,"2,578,563","2,520","2,560","2,420","81,194","81,159",1.0004312522332706
48,336060,웨이버스,"1,795",40,2.28,"2,536,100","1,800","1,835","1,730","90,611","195,776",0.4628299689440994
49,357880,비트나인,"9,280",380,4.27,"2,512,181","8,840","9,720","8,830","32,646","8,981",3.6350072375013918
50,054180,메디콕스,"2,275",215,8.63,"2,499,655","2,280","2,340","2,215","142,367","65,454",2.175069514468176
51,205100,엑셈,"4,105",160,4.06,"2,380,363","3,925","4,300","3,925","31,024","17,666",1.756141741197781
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,192,335","1,225","1,245","1,195","576,708","339,678",1.6978079239750588
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,176,271","54,700","57,500","53,800","33,454","42,974",0.778470703215898
54,900270,헝셩그룹,428,6,1.42,"2,067,981",423,432,420,"313,268","418,098",0.749269310066061
55,257720,실리콘투,"2,620",65,2.54,"2,047,854","2,560","2,640","2,555","157,398","157,283",1.0007311661145832
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,236","2,180","2,500","2,180","38,452","12,895",2.981930981000388
57,024810,이화전기,690,14,2.07,"1,972,260",680,720,667,"65,069","36,231",1.7959482211365958
58,376180,피코그램,"6,510",120,1.88,"1,955,250","6,440","6,930","6,350","44,659","16,306",2.738807800809518
59,255220,SG,"1,250",5,0.40,"1,946,327","1,245","1,410","1,235","102,407","145,151",0.7055204580058009
60,065650,메디프론,"1,780",20,1.14,"1,906,708","1,775","1,850","1,710","155,339","74,250",2.0921077441077442
61,067000,조이시티,"4,990",110,2.25,"1,808,924","4,860","5,080","4,830","67,125","118,941",0.5643554367291346
62,151910,SBW생명과학,820,36,4.21,"1,759,141",843,849,817,"199,130","31,749",6.2720085671989665
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,742,830","10,300","11,750","10,200","60,676","77,999",0.7779074090693471
64,037950,엘컴텍,"1,350",20,1.50,"1,690,959","1,355","1,380","1,340","326,633","372,073",0.8778734280638477
65,037440,희림,"10,700","1,000",8.55,"1,680,381","11,300","11,400","10,650","262,086","158,531",1.6532160902284097
66,335890,비올,"3,580",10,0.28,"1,674,033","3,585","3,625","3,535","145,533","61,142",2.3802459847567956
67,115530,씨엔플러스,592,11,1.82,"1,629,543",613,615,581,"264,530","69,166",3.824566983778157
68,096350,대창솔루션,334,4,1.21,"1,548,714",337,343,330,"362,705","302,073",1.2007196935840012
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,536,594","44,900","47,950","44,850","11,848","54,154",0.21878346936514384
70,025320,시노펙스,"2,795",50,1.82,"1,496,654","2,780","2,885","2,755","118,754","54,865",2.164476442176251
71,016790,카나리아바이오,"14,900",400,2.76,"1,494,290","14,550","15,400","14,500","145,891","126,153",1.1564608055297931
72,317530,캐리소프트,"8,960",660,7.95,"1,461,582","8,360","9,310","8,230","15,490","6,222",2.4895531983285117
73,288980,모아데이타,"2,860",75,2.56,"1,458,952","2,920","2,920","2,820","206,086","67,074",3.0725169216089694
74,060230,소니드,"4,075",265,6.11,"1,379,951","4,235","4,265","4,020","79,118","23,061",3.430813928277178
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","689,518",1.6238444826676026
76,066410,버킷스튜디오,"1,650",35,2.17,"1,343,803","1,635","1,660","1,620","265,905","448,482",0.5929000495003144
77,041520,이라이콤,"5,300",260,5.16,"1,334,614","5,050","6,180","5,050","24,440","8,782",2.7829651560009108
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,317,607","24,350","24,350","22,600","90,604","39,240",2.3089704383282363
79,184230,SGA솔루션즈,971,13,1.36,"1,290,984",953,"1,005",948,"60,415","16,369",3.690818009652392
80,362320,청담글로벌,"10,850",500,4.83,"1,261,602","10,550","11,000","10,450","227,000","272,579",0.8327860913716757
81,270520,지엔원에너지,"4,295",10,0.23,"1,259,020","4,330","4,345","4,170","60,888","74,101",0.8216893159336581
82,073570,어반리튬,"15,800",750,4.98,"1,258,422","15,500","16,350","15,300","80,050","70,849",1.1298677468983331
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,248,019","3,550","3,600","3,505","183,246","36,680",4.995801526717557
84,051160,지어소프트,"11,900",0,0.00,"1,193,756","11,950","12,150","11,500","102,941","183,753",0.5602139829009595
85,230980,에이트원,837,30,3.72,"1,188,392",809,845,809,"36,582","111,946",0.3267825558751541
86,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","17,400","17,215",1.0107464420563461
87,030350,드래곤플라이,829,3,0.36,"1,128,590",825,834,810,"80,968","26,570",3.0473466315393303
88,900110,이스트아시아홀딩스,178,2,1.11,"1,124,022",180,181,176,"1,352,717","1,567,009",0.8632477541609525
89,112040,위메이드,"37,400","1,950",5.50,"1,103,224","36,100","38,000","36,000","23,642","39,056",0.6053359278984023
90,041460,한국전자인증,"5,430",310,6.05,"1,099,854","5,120","5,580","5,120","72,861","32,756",2.2243558432042985
91,131400,이브이첨단소재,"1,880",40,2.08,"1,099,615","1,935","1,980","1,870","174,800","34,571",5.056261028029273
92,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,583","11,086",5.735432076492874
93,045390,대아티아이,"3,410",25,0.73,"1,085,622","3,415","3,445","3,400","283,755","57,912",4.899761707418151
94,236810,엔비티,"6,440",290,4.72,"1,068,459","6,140","6,580","6,070","39,978","27,151",1.4724319546241391
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,063,747","1,180","1,205","1,170","174,782","579,297",0.301713974006425
96,060260,뉴보텍,870,30,3.57,"1,058,594",865,917,853,"5,137","10,633",0.48311859305934357
97,065420,에스아이리소스,494,6,1.20,"1,056,898",498,505,487,"145,124","59,770",2.4280408231554294
98,333050,모코엠시스,"1,685",55,3.37,"1,054,492","1,650","1,720","1,620","74,709","44,604",1.6749394673123488
99,380540,옵티코어,"2,585",80,3.00,"1,033,857","2,610","2,635","2,560","153,422","99,504",1.5418676636115132
