,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,080420,5.79,모다이노칩,"3,200",50,1.54,"20,523","3,270","3,270","3,025",956,225,4.248888888888889
17,315640,5.62,딥노이드,"6,580",430,6.99,"50,781","6,390","6,680","6,230",62,21,2.9523809523809526
18,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"44,568","43,000","45,500","43,000",877,49,17.897959183673468
19,058970,5.44,엠로,"17,450",950,5.76,"50,519","16,550","17,450","16,550",341,81,4.209876543209877
20,304100,5.13,솔트룩스,"20,500","1,050",5.40,"987,104","19,750","21,650","19,500","5,584","10,818",0.5161767424662599
21,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,138,467","2,180","2,500","2,180",516,163,3.165644171779141
22,900310,5.00,컬러레이,"1,365",80,6.23,"1,954,240","1,320","1,370","1,300","40,296","3,595",11.208901251738526
23,417180,4.95,핑거스토리,"9,760",720,7.96,"3,679,966","9,390","9,880","9,300","46,657",679,68.71428571428571
24,101730,4.90,위메이드맥스,"10,700",550,5.42,"112,169","10,300","10,700","10,200","2,297","4,612",0.49804856895056376
25,179530,4.86,애드바이오텍,"4,425",195,4.61,"50,897","4,230","4,490","4,220",759,133,5.706766917293233
26,047560,4.74,이스트소프트,"9,730",350,3.73,"60,023","9,440","9,800","9,290","2,482",244,10.172131147540984
27,199800,4.68,툴젠,"58,200","3,800",6.99,"10,088","56,000","58,400","55,600",70,54,1.2962962962962963
28,333050,4.63,모코엠시스,"1,695",65,3.99,"311,100","1,650","1,705","1,620","3,994","4,660",0.8570815450643777
29,089890,4.55,코세스,"11,500",550,5.02,"209,121","11,000","11,500","11,000","15,130","2,065",7.326876513317191
30,095660,4.51,네오위즈,"39,400","1,450",3.82,"139,010","38,100","39,500","37,700","1,095","1,008",1.0863095238095237
31,900260,4.48,로스웰,"1,165",15,1.30,"72,589","1,185","1,185","1,115","8,732","3,706",2.3561791689152725
32,348340,4.44,뉴로메카,"17,650",450,2.62,"315,617","17,300","18,000","16,900","2,914",288,10.118055555555555
33,025980,4.42,아난티,"7,080",430,6.47,"1,411,528","6,800","7,270","6,780","1,554","11,417",0.13611281422440222
34,03481K,4.38,해성산업1우,"14,300",650,4.76,"12,768","13,700","14,700","13,700",488,"2,661",0.18338970311912814
35,119830,4.35,아이텍,"8,870",370,4.35,"63,392","8,500","8,870","8,500",882,915,0.9639344262295082
36,069140,4.32,누리플랜,"5,790",220,3.66,"80,034","6,050","6,090","5,550","12,488",713,17.514726507713885
37,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"34,499","41,900","43,650","41,850",665,668,0.9955089820359282
38,190510,4.29,나무가,"15,800",600,3.95,"370,427","15,200","16,000","15,150","6,376","6,300",1.012063492063492
39,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"431,049","44,900","46,900","44,850","2,567","5,304",0.483974358974359
40,065370,4.23,위세아이텍,"13,550",400,3.04,"46,252","13,350","13,750","13,000",517,"1,343",0.3849590469099032
41,239340,4.02,줌인터넷,"5,050",370,7.91,"7,909,292","4,895","5,220","4,855","1,990","5,944",0.3347913862718708
42,053290,3.98,NE능률,"5,480",40,0.74,"182,094","5,280","5,480","5,270","5,635",447,12.606263982102908
43,367000,3.98,플래티어,"11,750",450,3.98,"10,830","11,400","11,800","11,300",367,"1,347",0.27245731254639943
44,399720,3.97,가온칩스,"18,350","1,250",7.31,"379,340","17,700","18,800","17,650","5,596","3,011",1.8585187645300565
45,419080,3.89,엔젯,"14,700",400,2.80,"37,470","14,350","14,850","14,150","2,939",575,5.111304347826087
46,362320,3.83,청담글로벌,"10,850",500,4.83,"359,187","10,550","10,850","10,450","1,355","27,917",0.0485367338897446
47,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"27,651","3,210","3,380","3,195",703,356,1.9747191011235956
48,205500,3.67,액션스퀘어,"3,245",85,2.55,"50,917","3,300","3,300","3,130",561,"1,150",0.48782608695652174
49,086900,3.65,메디톡스,"136,200","5,300",4.05,"9,778","131,700","136,200","131,400",32,8,4.0
50,058450,3.65,일야,"1,420",30,2.16,"53,049","1,390","1,420","1,370","4,001",369,10.842818428184282
51,217620,3.64,디딤이앤에프,"1,280",40,3.23,"171,420","1,250","1,315","1,235",365,"1,680",0.21726190476190477
52,205100,3.57,엑셈,"4,065",120,3.04,"74,778","3,925","4,065","3,925","4,685",551,8.502722323049001
53,338220,3.57,뷰노,"7,250",250,3.57,"16,418","7,000","7,250","7,000","4,596",401,11.46134663341646
54,089140,3.45,넥스턴바이오,"2,100",50,2.44,"400,764","2,050","2,115","2,030",428,"1,727",0.2478286045165026
55,010170,3.33,대한광통신,"2,790",135,5.08,"856,034","2,750","2,790","2,700","9,341","10,161",0.9192992815667749
56,045970,3.33,코아시아,"5,580",200,3.72,"44,133","5,400","5,640","5,400","4,844",943,5.136797454931071
57,377030,3.27,맥스트,"12,650",450,3.69,"103,609","12,250","12,700","12,250","5,039","1,313",3.837776085300838
58,105330,3.25,케이엔더블유,"8,580",210,2.39,"7,728","8,790","8,790","8,310","2,389",69,34.6231884057971
59,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"717,136","10,950","11,200","10,800","26,428","21,534",1.2272685056190211
60,080520,3.24,오디텍,"5,100",50,0.99,"31,949","5,030","5,100","4,940","1,545","1,348",1.1461424332344214
61,294090,3.24,이오플로우,"15,950",100,0.63,"18,024","15,950","15,950","15,450",305,254,1.2007874015748032
62,347860,3.21,알체라,"7,710",260,3.49,"177,160","7,660","7,790","7,470","1,223",209,5.851674641148326
63,219550,3.20,디와이디,"1,290",20,1.57,"57,223","1,280","1,315","1,250","6,595",951,6.934805467928497
64,069080,3.20,웹젠,"17,750",550,3.20,"33,158","17,200","17,850","17,200","1,073","1,311",0.8184591914569032
65,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,552","5,380","5,490","5,310",944,15,62.93333333333333
66,396270,3.15,넥스트칩,"8,190",210,2.63,"141,448","8,000","8,210","7,940","2,925","3,159",0.9259259259259259
67,174880,3.14,장원테크,887,27,3.14,"33,221",862,887,860,"10,636",850,12.512941176470589
68,300120,3.05,라온피플,"5,400",80,1.50,"452,425","5,550","5,790","5,240","4,004",982,4.077393075356415
69,123420,3.04,위메이드플레이,"13,550",400,3.04,"28,071","13,200","13,600","13,150",879,"4,265",0.20609613130128956
70,194480,3.04,데브시스터즈,"64,500","2,700",4.37,"32,743","63,000","64,600","62,600",182,92,1.9782608695652173
71,082660,3.03,코스나인,783,52,7.11,"680,734",760,792,760,"2,772","11,544",0.24012474012474014
72,310210,3.03,보로노이,"34,000",500,1.49,"8,266","33,100","34,050","33,000",267,"2,061",0.12954876273653565
73,078340,2.99,컴투스,"65,500","2,400",3.80,"88,574","63,700","65,800","63,600","1,206",92,13.108695652173912
74,117730,2.99,티로보틱스,"6,900",170,2.53,"58,011","6,820","7,000","6,700",513,"4,657",0.11015675327464032
75,303530,2.96,이노뎁,"13,900",650,4.91,"28,719","13,550","13,900","13,500",267,678,0.3938053097345133
76,256840,2.95,한국비엔씨,"5,240",110,2.14,"62,453","5,170","5,240","5,090","2,302","2,570",0.8957198443579767
77,112040,2.92,위메이드,"37,050","1,600",4.51,"262,710","36,100","37,300","36,000","3,756","2,205",1.7034013605442178
78,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,710",0.05901926444833625
79,035610,2.87,솔본,"4,125",15,0.36,"70,761","4,130","4,135","4,010","1,213",90,13.477777777777778
80,048260,2.84,오스템임플란트,"137,600","2,100",1.55,"18,610","135,100","137,800","133,800",26,27,0.9629629629629629
81,032940,2.82,원익,"4,195",115,2.82,"4,912","4,080","4,200","4,080",852,91,9.362637362637363
82,072770,2.80,율호,"1,655",5,0.30,"62,451","1,660","1,665","1,610","1,147",521,2.201535508637236
83,047920,2.80,HLB제약,"12,850",50,0.39,"53,263","12,900","12,900","12,500","2,709","4,157",0.6516718787587202
84,046310,2.79,백금T&A,"3,315",90,2.79,"16,263","3,230","3,330","3,225","3,373","1,175",2.8706382978723406
85,389500,2.77,에스비비테크,"22,250",550,2.53,"64,456","21,700","22,400","21,650",744,"7,069",0.10524826708162399
86,187220,2.76,디티앤씨,"5,210",255,5.15,"525,810","5,080","5,560","5,070",520,"1,063",0.4891815616180621
87,052790,2.75,액토즈소프트,"8,580",110,1.30,"8,829","8,450","8,680","8,350",682,351,1.943019943019943
88,044060,2.69,조광ILI,"1,335",45,3.49,"3,860,381","1,320","1,360","1,300","147,844","93,854",1.575255183583012
89,049180,2.67,셀루메드,"5,380",140,2.67,"204,288","5,270","5,400","5,240","3,156",129,24.46511627906977
90,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"88,577","6,030","6,220","5,970","3,596",30,119.86666666666666
91,344050,2.50,신영스팩6호,"3,900",5,0.13,"31,873","3,860","3,935","3,805",582,74,7.864864864864865
92,311390,2.46,네오크레마,"8,730",210,2.46,"5,182","8,520","8,780","8,520",60,239,0.2510460251046025
93,369370,2.42,블리츠웨이,"2,115",5,0.24,469,"2,100","2,130","2,065",40,112,0.35714285714285715
94,026040,2.35,제이에스티나,"3,480",30,0.87,"620,924","3,450","3,645","3,400","1,616","4,503",0.35887186320230957
95,151860,2.34,KG ETS,"10,950",450,3.95,"259,708","11,000","11,100","10,700","13,960",756,18.465608465608465
96,094850,2.28,참좋은여행,"11,200",150,1.36,"13,338","11,100","11,250","10,950","3,425",470,7.287234042553192
97,291810,2.15,핀텔,"8,070",30,0.37,"484,438","8,030","8,240","7,900","7,150","1,323",5.404383975812547
98,263920,1.83,휴엠앤씨,"1,110",5,0.45,"7,074","1,090","1,120","1,090","5,798","2,445",2.371370143149284
99,090470,1.81,제이스텍,"8,450",170,2.05,"3,757","8,300","8,600","8,300",473,74,6.391891891891892
