,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,357230,에이치피오,"8,960","1,630",22.24,"3,090,806","7,360","8,980","7,360","8,754","20,675",0.423409915356711
25,267320,나인테크,"3,300",115,3.61,"3,069,947","3,345","3,530","3,265","75,186","30,911",2.432338002652777
26,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,968,839","6,800","7,400","6,650","12,525","26,569",0.47141405397267494
27,388050,지투파워,"9,060",290,3.10,"2,902,459","9,690","9,720","9,060","72,312","24,160",2.993046357615894
28,296640,이노룰스,"13,000","1,650",14.54,"2,867,550","11,400","13,500","11,100","100,637","87,600",1.148824200913242
29,036090,위지트,764,38,5.23,"2,864,408",763,780,750,"92,747","199,455",0.4650021308064476
30,014200,광림,"1,120",30,2.61,"2,824,169","1,145","1,150","1,120","618,666","470,678",1.3144145254292743
32,304100,솔트룩스,"20,750","1,300",6.68,"2,736,477","19,750","21,700","19,500","38,475","79,857",0.4817987152034261
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,673,817","10,950","11,700","10,800","224,633","103,385",2.172781351259854
34,010170,대한광통신,"2,835",180,6.78,"2,325,547","2,750","2,835","2,700","61,908","282,402",0.2192194106274035
35,357880,비트나인,"9,300",400,4.49,"2,161,904","8,840","9,720","8,830","8,799","19,928",0.4415395423524689
36,086960,MDS테크,"2,515",30,1.21,"2,076,204","2,520","2,560","2,420","52,208","61,800",0.844789644012945
37,347860,알체라,"8,580","1,130",15.17,"2,073,969","7,660","8,750","7,470","24,202","72,946",0.3317796726345516
38,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,058,500","3,765","3,800","3,350","74,133","50,228",1.4759297602930637
39,076080,웰크론한텍,"5,370",190,3.67,"2,045,612","5,230","5,450","5,200","22,039","127,229",0.17322308593166652
40,054180,메디콕스,"2,275",215,8.63,"1,966,341","2,280","2,340","2,215","176,353","49,024",3.5972788838120104
41,159910,스킨앤스킨,225,2,0.90,"1,884,968",224,229,222,"833,662","920,050",0.9061051029835335
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,797,978","2,180","2,500","2,180","18,472","44,285",0.4171164051033081
43,255220,SG,"1,260",15,1.20,"1,720,691","1,245","1,410","1,240","137,408","41,543",3.307608983462918
44,013720,CBI,401,2,0.50,"1,525,632",403,406,401,"479,783","527,841",0.9089536432372627
45,900270,헝셩그룹,429,7,1.66,"1,360,436",423,430,420,"286,841","380,097",0.7546521019634461
46,037440,희림,"10,650","1,050",8.97,"1,358,246","11,300","11,400","10,650","181,579","125,229",1.449975644619058
47,082660,코스나인,762,31,4.24,"1,344,059",760,792,744,"41,711","42,440",0.9828228086710651
48,037950,엘컴텍,"1,350",20,1.50,"1,331,354","1,355","1,380","1,340","196,081","360,978",0.5431937680412656
49,277810,레인보우로보틱스,"55,400",700,1.28,"1,327,893","54,700","57,200","53,800","41,172","35,551",1.158110882956879
50,096350,대창솔루션,334,4,1.21,"1,280,701",337,343,330,"363,663","119,941",3.0320157410726942
51,016790,카나리아바이오,"14,900",400,2.76,"1,275,909","14,550","15,400","14,500","114,892","132,907",0.864454091959039
52,041520,이라이콤,"5,300",260,5.16,"1,247,728","5,050","6,180","5,050","25,692","15,714",1.634975181366934
53,151910,SBW생명과학,822,34,3.97,"1,162,075",843,849,821,"146,595","32,644",4.490718049258669
54,288980,모아데이타,"2,850",85,2.90,"1,146,004","2,920","2,920","2,820","172,225","32,698",5.26714172120619
55,348340,뉴로메카,"18,450","1,250",7.27,"1,128,801","17,300","18,550","16,900","22,424","61,027",0.3674439182656857
56,025320,시노펙스,"2,835",90,3.28,"1,099,665","2,780","2,885","2,755","47,538","77,240",0.6154583117555671
57,184230,SGA솔루션즈,970,12,1.25,"1,079,509",953,"1,005",948,"14,024","12,526",1.1195912501995848
58,335890,비올,"3,600",10,0.28,"1,074,077","3,585","3,625","3,535","66,912","77,940",0.8585065434949961
59,362320,청담글로벌,"10,850",500,4.83,"1,072,441","10,550","11,000","10,450","205,687","253,020",0.8129278317919532
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,059,428","1,225","1,225","1,195","278,087","270,844",1.0267423313789488
61,067000,조이시티,"5,050",170,3.48,"1,049,272","4,860","5,080","4,830","38,274","60,241",0.6353480187911887
62,115530,씨엔플러스,584,19,3.15,"1,034,584",613,615,582,"87,725","32,291",2.7167012480257657
63,026040,제이에스티나,"3,370",80,2.32,"1,030,130","3,450","3,645","3,340","56,797","8,710",6.520895522388059
64,060230,소니드,"4,080",260,5.99,"1,020,938","4,235","4,265","4,020","40,476","29,731",1.3614072853250816
65,215600,신라젠,"6,970",150,2.20,"1,005,687","6,690","7,110","6,670","33,562","90,956",0.36899160033422757
66,331520,밸로프,"1,565",45,2.96,"968,483","1,525","1,575","1,520","149,630","175,964",0.850344388624946
67,073570,어반리튬,"16,100","1,050",6.98,"963,889","15,500","16,350","15,300","38,515","160,599",0.2398209204291434
68,291810,핀텔,"8,100",0,0.00,"940,165","8,030","8,240","7,900","37,513","33,247",1.1283123289319337
69,298870,다올인베스트먼트,"3,560",5,0.14,"929,945","3,550","3,600","3,505","57,551","56,752",1.0140787989850577
70,051160,지어소프트,"11,950",50,0.42,"906,429","11,950","12,050","11,500","104,342","157,354",0.6631035753778105
71,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,281,759","1,382,475",0.9271480496934845
72,270520,지엔원에너지,"4,290",15,0.35,"872,718","4,330","4,335","4,170","36,548","25,484",1.434154763773348
73,377480,마인즈랩,"20,100",500,2.55,"858,098","19,350","21,250","19,350","27,189","27,571",0.9861448623553734
74,101670,하이드로리튬,"23,100","1,100",4.55,"841,336","24,350","24,350","23,000","43,571","41,269",1.055780367830575
75,336060,웨이버스,"1,745",10,0.57,"840,100","1,800","1,815","1,730","97,911","34,546",2.83422103861518
76,083650,비에이치아이,"7,200",410,5.39,"819,054","7,550","7,660","7,160","46,625","7,868",5.925902389425521
77,293490,카카오게임즈,"46,350","2,050",4.63,"814,465","44,900","46,900","44,850","33,665","69,427",0.48489780632894985
78,063440,SM Life Design,"2,560",45,1.79,"803,150","2,535","2,590","2,520","119,076","95,389",1.2483200369015295
79,187220,디티앤씨,"5,160",205,4.14,"800,396","5,080","5,560","5,070","25,139","9,721",2.586050817817097
80,380540,옵티코어,"2,565",100,3.75,"792,180","2,610","2,635","2,560","104,041","55,627",1.8703327520808242
81,099220,SDN,"2,010",15,0.75,"789,808","2,015","2,055","2,000","132,329","166,963",0.7925648197504837
82,060260,뉴보텍,883,43,5.12,"788,902",865,917,853,"32,741","21,724",1.5071349659362916
83,019990,에너토크,"11,550",550,4.55,"786,325","12,100","12,250","11,450","103,151","53,606",1.9242435548259522
84,045390,대아티아이,"3,415",20,0.58,"784,114","3,415","3,445","3,400","223,300","40,119",5.565941324559436
85,112040,위메이드,"37,800","2,350",6.63,"768,308","36,100","38,000","36,000","25,432","36,030",0.7058562309186789
86,257720,실리콘투,"2,600",45,1.76,"768,202","2,560","2,610","2,555","79,126","150,869",0.5244682472873817
87,066410,버킷스튜디오,"1,655",40,2.48,"767,134","1,635","1,655","1,620","208,817","245,018",0.8522516713057816
88,333050,모코엠시스,"1,720",90,5.52,"765,953","1,650","1,720","1,620","92,924","80,692",1.1515887572497894
89,131400,이브이첨단소재,"1,895",25,1.30,"738,847","1,935","1,980","1,890","81,098","18,303",4.430858329235645
90,900120,씨케이에이치,212,1,0.47,"720,858",212,214,210,"958,940","548,391",1.7486428478950238
91,148780,비플라이소프트,"1,045",30,2.96,"715,670","1,010","1,080",993,"88,577","84,942",1.04279390643027
92,059120,아진엑스텍,"9,080",250,2.83,"709,220","8,930","9,570","8,840","21,277","4,193",5.07440973050322
93,101730,위메이드맥스,"11,200","1,050",10.34,"705,614","10,300","11,200","10,200","76,084","74,540",1.0207137107593238
94,096040,이트론,157,1,0.64,"695,677",156,159,156,"1,318,159","1,704,994",0.7731165036357899
95,049480,오픈베이스,"2,920",20,0.69,"689,938","2,940","2,975","2,885","35,252","57,842",0.6094533384046195
96,300120,라온피플,"5,330",10,0.19,"661,898","5,550","5,790","5,240","22,753","16,355",1.3911953531030266
97,030350,드래곤플라이,819,7,0.85,"660,132",825,833,810,"88,108","11,668",7.551251285567364
98,204610,티쓰리,"1,770",20,1.14,"659,972","1,760","1,790","1,745","92,991","204,618",0.45446148432689204
99,049080,기가레인,"1,590",15,0.93,"651,264","1,615","1,620","1,585","257,072","125,750",2.04431013916501
