,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,854","2,375","2,400","2,340","49,171","47,497",1.0352443312209192
65,391710,코닉오토메이션,"4,040",85,2.06,"86,124","4,195","4,195","4,035","15,862","4,966",3.194120016109545
66,043710,서울리거,861,18,2.05,"37,480",879,880,855,"8,409","10,398",0.8087132140796307
67,032190,다우데이타,"40,900",850,2.04,"222,308","42,000","42,350","40,250","7,289","7,343",0.992646057469699
68,088290,이원컴포텍,"7,240",150,2.03,"27,562","7,430","7,430","7,230","6,617","3,345",1.9781763826606875
69,273640,와이엠텍,"19,600",400,2.00,"46,036","20,200","20,200","19,500","9,928","11,422",0.8691997898791806
70,173130,오파스넷,"7,880",160,1.99,"150,059","8,020","8,050","7,850","36,873","2,944",12.524796195652174
71,064520,테크엘,"5,950",120,1.98,"15,147","6,010","6,100","5,940","10,727","6,560",1.6352134146341464
72,114190,강원에너지,"8,450",170,1.97,"162,695","8,650","8,680","8,450","34,697","9,425",3.681379310344828
73,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","7,118","1,389",5.12455003599712
74,067730,로지시스,"4,045",80,1.94,"14,522","4,140","4,140","4,025","1,987","4,521",0.43950453439504533
75,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
76,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",680,"1,903",0.35733053074093535
77,226400,오스테오닉,"3,105",60,1.90,"17,867","3,165","3,165","3,105","9,412","7,049",1.3352248545893035
78,041440,현대에버다임,"8,250",160,1.90,"210,677","8,270","8,330","8,220","42,206","11,181",3.774796529827386
79,241790,오션브릿지,"12,950",250,1.89,"12,107","13,400","13,400","12,950","8,131","10,371",0.7840131134895382
80,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,280","12,294",1.3242231983081179
81,024940,PN풍년,"7,980",150,1.85,"96,919","7,990","8,070","7,880","10,505","6,368",1.6496545226130652
82,900290,GRT,"2,675",50,1.83,"59,916","2,720","2,725","2,675","44,084","21,012",2.0980392156862746
83,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","8,133","5,486",1.482500911410864
84,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,107",1.7999259898852844
85,065420,에스아이리소스,491,9,1.80,"699,743",498,505,489,"135,037","39,124",3.45151313771598
86,036120,SCI평가정보,"3,815",70,1.80,"290,526","3,865","3,890","3,770","65,139","7,711",8.447542471793541
87,090410,덕신하우징,"1,925",35,1.79,"370,455","1,955","1,960","1,915","95,697","43,301",2.2100413385372164
88,333430,일승,"3,310",60,1.78,"20,300","3,340","3,355","3,295","7,547","8,818",0.8558630074846904
89,088800,에이스테크,"6,080",110,1.78,"208,435","6,130","6,170","6,040","58,483","16,630",3.5167167769092003
90,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,120","7,751",0.918591149529093
91,161580,필옵틱스,"7,410",130,1.72,"31,161","7,580","7,580","7,410","11,609","3,805",3.0509855453350854
92,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,703","6,866",2.4327119137780366
93,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,552","4,125",4.497454545454546
94,131760,파인텍,"1,175",20,1.67,"40,313","1,200","1,200","1,170","18,124","37,465",0.4837581742960096
95,950200,소마젠,"7,730",130,1.65,"75,859","7,790","7,930","7,700","19,128","3,990",4.793984962406015
96,305090,마이크로디지탈,"4,085",65,1.57,"35,574","4,150","4,235","4,005","6,475","2,756",2.3494194484760524
97,079190,케스피온,"1,060",15,1.40,"52,396","1,075","1,075","1,050","33,545","73,170",0.45845291786251197
98,397500,대신밸런스제11호스팩,"2,065",25,1.20,"91,139","2,110","2,115","2,050","28,044","22,111",1.268327981547646
99,251370,와이엠티,"14,000",150,1.06,"20,163","14,300","14,300","13,800","13,841","3,097",4.4691637068130445
