,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,685,277","54,700","58,000","53,800","15,306","38,901",0.39346032235675177
61,317530,캐리소프트,"9,330","1,030",12.41,"2,663,408","8,360","9,450","8,230","17,330","23,971",0.7229569062617329
62,900340,윙입푸드,"1,085",25,2.36,"2,583,032","1,060","1,140","1,055","342,976","193,793",1.7698059269426656
63,205100,엑셈,"4,115",170,4.31,"2,569,491","3,925","4,300","3,925","36,921","16,963",2.1765607498673583
64,291230,엔피,"5,840",240,4.29,"2,565,861","5,600","6,040","5,500","67,135","19,778",3.3944281524926687
65,257720,실리콘투,"2,625",70,2.74,"2,522,393","2,560","2,650","2,555","111,835","142,293",0.7859487114615618
66,151910,SBW생명과학,818,38,4.44,"2,461,832",843,849,817,"171,470","56,176",3.05237111933922
67,900270,헝셩그룹,427,5,1.18,"2,435,001",423,432,420,"309,203","393,057",0.7866619854117851
68,335890,비올,"3,640",50,1.39,"2,194,252","3,585","3,650","3,535","62,486","98,902",0.6317971325150149
69,065650,메디프론,"1,780",20,1.14,"2,155,702","1,775","1,850","1,710","174,494","103,852",1.6802180025420792
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,084,308","10,300","11,750","10,200","72,456","74,723",0.9696612823360946
71,256630,포인트엔지니어링,"2,285",120,5.54,"2,058,901","2,180","2,500","2,180","39,089","16,916",2.310770867817451
72,376180,피코그램,"6,550",160,2.50,"2,042,782","6,440","6,930","6,350","50,492","21,079",2.395369799326344
73,115530,씨엔플러스,588,15,2.49,"2,040,430",613,615,579,"133,321","25,404",5.248031806014801
74,067000,조이시티,"4,980",100,2.05,"2,003,568","4,860","5,080","4,830","43,734","156,516",0.27942191213677836
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","124,539","151,857",0.8201070744186966
76,054920,한컴위드,"4,915",0,0.00,"1,961,618","4,915","5,140","4,865","15,498","59,420",0.26082127229888924
77,037950,엘컴텍,"1,335",5,0.38,"1,932,167","1,355","1,380","1,335","280,357","206,102",1.360282772607738
78,037440,희림,"10,600","1,100",9.40,"1,885,589","11,300","11,400","10,600","259,535","150,696",1.7222421298508255
79,096350,대창솔루션,331,1,0.30,"1,881,061",337,343,330,"357,271","196,780",1.8155859335298303
80,293490,카카오게임즈,"47,800","3,500",7.90,"1,846,135","44,900","48,000","44,850","11,082","63,652",0.17410293470747187
81,217480,에스디생명공학,"1,390",145,11.65,"1,783,221","1,250","1,425","1,245","61,323","138,582",0.44250335541412306
82,900120,씨케이에이치,212,1,0.47,"1,730,439",212,214,210,"1,139,594","695,288",1.6390244042756383
83,168360,펨트론,"6,780",400,6.27,"1,726,635","6,500","7,320","6,490","22,764","16,279",1.3983659929971128
84,016790,카나리아바이오,"14,850",350,2.41,"1,698,228","14,550","15,400","14,500","118,945","134,816",0.8822765843816758
85,288980,모아데이타,"2,850",85,2.90,"1,696,106","2,920","2,920","2,820","250,614","78,308",3.2003626704806662
86,230980,에이트원,838,31,3.84,"1,677,377",809,847,809,"88,503","184,273",0.4802819729423193
87,041460,한국전자인증,"5,270",150,2.93,"1,631,237","5,120","5,580","5,120","59,342","26,503",2.2390672754027845
88,066410,버킷스튜디오,"1,640",25,1.55,"1,613,783","1,635","1,660","1,620","263,535","404,441",0.6516030768393907
89,060230,소니드,"4,140",200,4.61,"1,570,789","4,235","4,265","4,020","36,792","25,678",1.4328218708622167
90,134580,탑코미디어,"5,270",480,10.02,"1,570,442","4,820","5,450","4,710","21,848","37,323",0.5853763095142406
91,270520,지엔원에너지,"4,285",20,0.46,"1,523,652","4,330","4,345","4,170","56,139","27,619",2.0326224700387416
92,380540,옵티코어,"2,620",45,1.69,"1,502,983","2,610","2,640","2,560","66,756","127,469",0.5237038024931552
93,030350,드래곤플라이,820,6,0.73,"1,443,521",825,834,810,"42,447","59,235",0.7165864775892631
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,442,339","24,350","24,350","22,600","117,070","34,809",3.363210663908759
95,073570,어반리튬,"15,550",500,3.32,"1,435,007","15,500","16,350","15,300","54,017","43,777",1.2339127852525298
96,362320,청담글로벌,"10,750",400,3.86,"1,421,993","10,550","11,000","10,450","203,449","298,056",0.6825864938132431
97,184230,SGA솔루션즈,965,7,0.73,"1,401,591",953,"1,005",948,"67,632","29,007",2.331575137035888
98,131400,이브이첨단소재,"1,865",55,2.86,"1,380,487","1,935","1,980","1,855","151,536","41,631",3.6399798227282556
99,041520,이라이콤,"5,290",250,4.96,"1,379,193","5,050","6,180","5,050","28,507","11,737",2.4288148589929284
