,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,637,467","6,800","7,400","6,480","24,540","19,043",1.2886625006564092
46,296640,이노룰스,"12,350","1,000",8.81,"4,442,840","11,400","13,500","11,100","99,453","63,548",1.5650059797318563
47,108860,셀바스AI,"8,570",60,0.71,"4,418,313","8,570","9,060","8,450","42,062","26,916",1.5627136275821072
48,076080,웰크론한텍,"5,330",150,2.90,"4,241,122","5,230","5,460","5,200","112,525","70,518",1.5956918800873536
49,109610,에스와이,"4,060",45,1.10,"4,220,150","4,200","4,250","4,055","143,582","20,440",7.024559686888454
50,263800,데이타솔루션,"7,350",730,11.03,"4,132,465","6,430","7,450","6,320","19,460","71,760",0.27118171683389075
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,079,312","10,950","11,700","10,800","205,770","178,982",1.1496686817668815
52,204630,스튜디오산타클로스,"1,220",0,0.00,"3,976,520","1,225","1,255","1,195","488,734","371,892",1.3141826121562175
53,388050,지투파워,"9,060",290,3.10,"3,856,129","9,690","9,720","8,960","81,927","126,877",0.6457198704256879
54,025320,시노펙스,"2,780",35,1.28,"3,769,605","2,780","2,945","2,755","218,671","65,040",3.36210024600246
55,024810,이화전기,687,11,1.63,"3,736,595",680,720,667,"71,555","40,659",1.7598809611648099
56,298870,다올인베스트먼트,"3,535",20,0.56,"3,715,143","3,550","3,665","3,505","122,350","55,777",2.1935564838553527
57,291810,핀텔,"8,190",90,1.11,"3,653,224","8,030","8,630","7,900","33,991","11,153",3.0477001703577513
58,267320,나인테크,"3,240",55,1.73,"3,618,674","3,345","3,530","3,230","68,042","33,803",2.0128982634677395
59,304100,솔트룩스,"20,400",950,4.88,"3,570,430","19,750","21,700","19,500","49,229","41,690",1.1808347325497721
60,336060,웨이버스,"1,680",75,4.27,"3,361,780","1,800","1,835","1,680","74,758","25,682",2.910910365236352
61,339950,아이비김영,"2,210",35,1.61,"3,351,602","2,160","2,330","2,155","71,498","21,761",3.2856026837001977
62,277810,레인보우로보틱스,"57,700","3,000",5.48,"3,311,039","54,700","59,100","53,800","27,596","65,881",0.4188764590701416
63,054180,메디콕스,"2,265",225,9.04,"3,085,973","2,280","2,340","2,215","200,963","128,865",1.5594847320839638
65,086960,MDS테크,"2,480",5,0.20,"3,011,135","2,520","2,560","2,420","102,392","55,327",1.8506696549605075
66,317530,캐리소프트,"9,090",790,9.52,"2,970,020","8,360","9,450","8,230","23,869","6,721",3.551406040767743
67,357880,비트나인,"8,950",50,0.56,"2,904,504","8,840","9,720","8,830","16,340","18,189",0.8983451536643026
68,065650,메디프론,"1,775",15,0.85,"2,878,869","1,775","1,850","1,710","206,393","118,456",1.7423600324171
69,291230,엔피,"5,850",250,4.46,"2,834,355","5,600","6,040","5,500","63,370","26,597",2.3825995413016505
70,900340,윙입푸드,"1,085",25,2.36,"2,825,293","1,060","1,140","1,055","339,644","234,428",1.4488201068131794
71,151910,SBW생명과학,816,40,4.67,"2,824,909",843,849,812,"96,606","45,711",2.1134081512108684
72,257720,실리콘투,"2,605",50,1.96,"2,824,387","2,560","2,650","2,555","176,095","153,584",1.146571257422648
73,205100,엑셈,"4,115",170,4.31,"2,688,751","3,925","4,300","3,925","53,977","13,221",4.082671507450269
74,900270,헝셩그룹,427,5,1.18,"2,596,574",423,432,420,"363,191","282,887",1.2838730659238495
75,335890,비올,"3,620",30,0.84,"2,521,305","3,585","3,655","3,535","74,338","56,898",1.3065134099616857
76,054920,한컴위드,"4,825",90,1.83,"2,392,180","4,915","5,140","4,800","37,770","6,471",5.8368103847936945
77,096350,대창솔루션,331,1,0.30,"2,240,637",337,343,329,"226,182","165,840",1.3638567293777135
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,224,626","10,300","11,750","10,200","64,657","89,762",0.7203159466143803
79,115530,씨엔플러스,580,23,3.81,"2,209,758",613,615,579,"150,673","39,280",3.8358706720977596
80,067000,조이시티,"4,950",70,1.43,"2,208,663","4,860","5,080","4,830","37,203","39,496",0.9419434879481466
81,037950,엘컴텍,"1,335",5,0.38,"2,171,662","1,355","1,380","1,330","246,197","264,321",0.9314318574763262
82,217480,에스디생명공학,"1,395",150,12.05,"2,165,080","1,250","1,425","1,245","67,803","141,228",0.4800960149545416
83,037440,희림,"10,700","1,000",8.55,"2,162,971","11,300","11,400","10,550","246,933","159,514",1.5480334014569255
84,256630,포인트엔지니어링,"2,225",60,2.77,"2,155,794","2,180","2,500","2,180","25,278","25,367",0.9964915047108448
85,376180,피코그램,"6,500",110,1.72,"2,109,320","6,440","6,930","6,350","48,126","20,948",2.297403093374069
86,293490,카카오게임즈,"48,000","3,700",8.35,"2,101,459","44,900","48,250","44,850","16,850","66,285",0.25420532548842123
87,255220,SG,"1,235",10,0.80,"2,044,619","1,245","1,410","1,235","117,546","57,830",2.0326128307107036
88,133750,메가엠디,"2,980",55,1.88,"2,011,287","2,975","3,085","2,875","50,844","14,448",3.5191029900332227
89,380540,옵티코어,"2,660",5,0.19,"1,970,886","2,610","2,675","2,560","104,668","156,671",0.6680751383472372
90,035610,솔본,"4,270",130,3.14,"1,949,899","4,130","4,500","4,010","35,207","36,941",0.9530602853198343
91,134580,탑코미디어,"5,420",630,13.15,"1,920,358","4,820","5,450","4,710","32,218","43,688",0.7374565097967405
92,900120,씨케이에이치,213,2,0.95,"1,900,954",212,214,210,"1,076,286","573,741",1.8759091645882027
93,016790,카나리아바이오,"14,700",200,1.38,"1,881,760","14,550","15,400","14,500","95,604","86,429",1.1061564983975285
94,060230,소니드,"4,095",245,5.65,"1,876,752","4,235","4,265","4,020","24,868","27,047",0.9194365363996007
95,066410,버킷스튜디오,"1,635",20,1.24,"1,862,105","1,635","1,660","1,620","277,808","374,558",0.7416955451492159
96,168360,펨트론,"6,790",410,6.43,"1,856,659","6,500","7,320","6,490","20,137","15,055",1.3375622716705413
97,230980,에이트원,839,32,3.97,"1,783,349",809,847,809,"83,975","78,713",1.0668504567225237
98,270520,지엔원에너지,"4,215",90,2.09,"1,768,726","4,330","4,345","4,170","73,967","16,148",4.580567252910577
99,041460,한국전자인증,"5,340",220,4.30,"1,738,360","5,120","5,580","5,120","67,366","44,355",1.5187915680306616
